time,scope,value
1774894672.0618112,nrm.extra.perf.PAPI_L3_TCA.254199,2380271285.0
1774894672.0618112,nrm.extra.perf.PAPI_TOT_INS.254199,40156017392.0
1774894672.0618112,nrm.extra.perf.PAPI_TOT_CYC.254199,274614965468.0
1774894672.0618112,nrm.extra.perf.PAPI_RES_STL.254199,243512134453.0
1774894672.0618112,nrm.extra.perf.PAPI_L3_TCM.254199,2222065606.0
1774894673.0586848,nrm.extra.perf.PAPI_L3_TCA.254199,4700893622.0
1774894673.0586848,nrm.extra.perf.PAPI_TOT_INS.254199,79322598331.0
1774894673.0586848,nrm.extra.perf.PAPI_TOT_CYC.254199,522233935846.0
1774894673.0586848,nrm.extra.perf.PAPI_RES_STL.254199,460210946523.0
1774894673.0586848,nrm.extra.perf.PAPI_L3_TCM.254199,4397215710.0
1774894674.0635476,nrm.extra.perf.PAPI_L3_TCA.254199,7053949059.0
1774894674.0635476,nrm.extra.perf.PAPI_TOT_INS.254199,118823028531.0
1774894674.0635476,nrm.extra.perf.PAPI_TOT_CYC.254199,771232454788.0
1774894674.0635476,nrm.extra.perf.PAPI_RES_STL.254199,679772270804.0
1774894674.0635476,nrm.extra.perf.PAPI_L3_TCM.254199,6607497459.0
1774894675.0626822,nrm.extra.perf.PAPI_L3_TCA.254199,9389935352.0
1774894675.0626822,nrm.extra.perf.PAPI_TOT_INS.254199,158124991386.0
1774894675.0626822,nrm.extra.perf.PAPI_TOT_CYC.254199,1019288540807.0
1774894675.0626822,nrm.extra.perf.PAPI_RES_STL.254199,897459497400.0
1774894675.0626822,nrm.extra.perf.PAPI_L3_TCM.254199,8794189928.0
1774894676.0599504,nrm.extra.perf.PAPI_L3_TCA.254199,11760693410.0
1774894676.0599504,nrm.extra.perf.PAPI_TOT_INS.254199,197773379151.0
1774894676.0599504,nrm.extra.perf.PAPI_TOT_CYC.254199,1269626058401.0
1774894676.0599504,nrm.extra.perf.PAPI_RES_STL.254199,1118913787767.0
1774894676.0599504,nrm.extra.perf.PAPI_L3_TCM.254199,11017092867.0
1774894677.0639675,nrm.extra.perf.PAPI_L3_TCA.254199,14156596254.0
1774894677.0639675,nrm.extra.perf.PAPI_TOT_INS.254199,237698005782.0
1774894677.0639675,nrm.extra.perf.PAPI_TOT_CYC.254199,1521596230035.0
1774894677.0639675,nrm.extra.perf.PAPI_RES_STL.254199,1342677155571.0
1774894677.0639675,nrm.extra.perf.PAPI_L3_TCM.254199,13263409407.0
1774894678.0606287,nrm.extra.perf.PAPI_L3_TCA.254199,16538177686.0
1774894678.0606287,nrm.extra.perf.PAPI_TOT_INS.254199,277327449582.0
1774894678.0606287,nrm.extra.perf.PAPI_TOT_CYC.254199,1771431207923.0
1774894678.0606287,nrm.extra.perf.PAPI_RES_STL.254199,1564926552888.0
1774894678.0606287,nrm.extra.perf.PAPI_L3_TCM.254199,15497861136.0
1774894679.0605981,nrm.extra.perf.PAPI_L3_TCA.254199,18884388497.0
1774894679.0605981,nrm.extra.perf.PAPI_TOT_INS.254199,317044178525.0
1774894679.0605981,nrm.extra.perf.PAPI_TOT_CYC.254199,2022785564630.0
1774894679.0605981,nrm.extra.perf.PAPI_RES_STL.254199,1784130785917.0
1774894679.0605981,nrm.extra.perf.PAPI_L3_TCM.254199,17697245920.0
1774894680.0672724,nrm.extra.perf.PAPI_L3_TCA.254199,21265526020.0
1774894680.0672724,nrm.extra.perf.PAPI_TOT_INS.254199,356796290920.0
1774894680.0672724,nrm.extra.perf.PAPI_TOT_CYC.254199,2273624928173.0
1774894680.0672724,nrm.extra.perf.PAPI_RES_STL.254199,2006575955327.0
1774894680.0672724,nrm.extra.perf.PAPI_L3_TCM.254199,19932364396.0
1774894681.060104,nrm.extra.perf.PAPI_L3_TCA.254199,23603094076.0
1774894681.060104,nrm.extra.perf.PAPI_TOT_INS.254199,396138063077.0
1774894681.060104,nrm.extra.perf.PAPI_TOT_CYC.254199,2521811535569.0
1774894681.060104,nrm.extra.perf.PAPI_RES_STL.254199,2224232008216.0
1774894681.060104,nrm.extra.perf.PAPI_L3_TCM.254199,22120272403.0
1774894682.0673358,nrm.extra.perf.PAPI_L3_TCA.254199,25998947987.0
1774894682.0673358,nrm.extra.perf.PAPI_TOT_INS.254199,436154879331.0
1774894682.0673358,nrm.extra.perf.PAPI_TOT_CYC.254199,2774776769422.0
1774894682.0673358,nrm.extra.perf.PAPI_RES_STL.254199,2448329484410.0
1774894682.0673358,nrm.extra.perf.PAPI_L3_TCM.254199,24366896990.0
1774894683.0606666,nrm.extra.perf.PAPI_L3_TCA.254199,28280129507.0
1774894683.0606666,nrm.extra.perf.PAPI_TOT_INS.254199,474725337217.0
1774894683.0606666,nrm.extra.perf.PAPI_TOT_CYC.254199,3018210026380.0
1774894683.0606666,nrm.extra.perf.PAPI_RES_STL.254199,2660874449663.0
1774894683.0606666,nrm.extra.perf.PAPI_L3_TCM.254199,26506848607.0
1774894684.0607307,nrm.extra.perf.PAPI_L3_TCA.254199,30663806915.0
1774894684.0607307,nrm.extra.perf.PAPI_TOT_INS.254199,514494189383.0
1774894684.0607307,nrm.extra.perf.PAPI_TOT_CYC.254199,3268922664838.0
1774894684.0607307,nrm.extra.perf.PAPI_RES_STL.254199,2883208578555.0
1774894684.0607307,nrm.extra.perf.PAPI_L3_TCM.254199,28741619917.0
1774894685.0683634,nrm.extra.perf.PAPI_L3_TCA.254199,33018879000.0
1774894685.0683634,nrm.extra.perf.PAPI_TOT_INS.254199,554288662203.0
1774894685.0683634,nrm.extra.perf.PAPI_TOT_CYC.254199,3520761611901.0
1774894685.0683634,nrm.extra.perf.PAPI_RES_STL.254199,3103439414071.0
1774894685.0683634,nrm.extra.perf.PAPI_L3_TCM.254199,30961837639.0
1774894686.059348,nrm.extra.perf.PAPI_L3_TCA.254199,35398303868.0
1774894686.059348,nrm.extra.perf.PAPI_TOT_INS.254199,593975749725.0
1774894686.059348,nrm.extra.perf.PAPI_TOT_CYC.254199,3771162252944.0
1774894686.059348,nrm.extra.perf.PAPI_RES_STL.254199,3325122179683.0
1774894686.059348,nrm.extra.perf.PAPI_L3_TCM.254199,33174060435.0
1774894687.0644643,nrm.extra.perf.PAPI_L3_TCA.254199,37794211651.0
1774894687.0644643,nrm.extra.perf.PAPI_TOT_INS.254199,633918772962.0
1774894687.0644643,nrm.extra.perf.PAPI_TOT_CYC.254199,4023494580363.0
1774894687.0644643,nrm.extra.perf.PAPI_RES_STL.254199,3549125677018.0
1774894687.0644643,nrm.extra.perf.PAPI_L3_TCM.254199,35419708067.0
1774894688.0596132,nrm.extra.perf.PAPI_L3_TCA.254199,40165063051.0
1774894688.0596132,nrm.extra.perf.PAPI_TOT_INS.254199,673478760280.0
1774894688.0596132,nrm.extra.perf.PAPI_TOT_CYC.254199,4273454049580.0
1774894688.0596132,nrm.extra.perf.PAPI_RES_STL.254199,3770878930664.0
1774894688.0596132,nrm.extra.perf.PAPI_L3_TCM.254199,37641797446.0
1774894689.0603073,nrm.extra.perf.PAPI_L3_TCA.254199,42549809637.0
1774894689.0603073,nrm.extra.perf.PAPI_TOT_INS.254199,713271739080.0
1774894689.0603073,nrm.extra.perf.PAPI_TOT_CYC.254199,4524878398036.0
1774894689.0603073,nrm.extra.perf.PAPI_RES_STL.254199,3993790624337.0
1774894689.0603073,nrm.extra.perf.PAPI_L3_TCM.254199,39875389788.0
1774894690.061301,nrm.extra.perf.PAPI_L3_TCA.254199,44933575513.0
1774894690.061301,nrm.extra.perf.PAPI_TOT_INS.254199,753058416349.0
1774894690.061301,nrm.extra.perf.PAPI_TOT_CYC.254199,4776317549903.0
1774894690.061301,nrm.extra.perf.PAPI_RES_STL.254199,4216745081926.0
1774894690.061301,nrm.extra.perf.PAPI_L3_TCM.254199,42109383191.0
1774894691.0634952,nrm.extra.perf.PAPI_L3_TCA.254199,47291212815.0
1774894691.0634952,nrm.extra.perf.PAPI_TOT_INS.254199,792482305821.0
1774894691.0634952,nrm.extra.perf.PAPI_TOT_CYC.254199,5024879423514.0
