time,value
1774894671.1218038,2.0
1774894671.1366277,3.0
1774894671.1513405,3.0
1774894671.1659694,3.0
1774894671.1806324,3.0
1774894671.195226,3.0
1774894671.2099814,3.0
1774894671.2247186,3.0
1774894671.239376,3.0
1774894671.2540903,3.0
1774894671.2688382,3.0
1774894671.2835662,3.0
1774894671.2983096,3.0
1774894671.3128731,3.0
1774894671.3276026,3.0
1774894671.3376324,2.0
1774894671.3523312,3.0
1774894671.367047,3.0
1774894671.381755,3.0
1774894671.396378,3.0
1774894671.4064505,2.0
1774894671.4211133,3.0
1774894671.4358165,3.0
1774894671.4505234,3.0
1774894671.4652262,3.0
1774894671.4799225,3.0
1774894671.4945982,3.0
1774894671.5093083,3.0
1774894671.5250168,3.0
1774894671.5397236,3.0
1774894671.5545256,3.0
1774894671.5646036,2.0
1774894671.5793023,3.0
1774894671.5940135,3.0
1774894671.6087317,3.0
1774894671.6234512,3.0
1774894671.638165,3.0
1774894671.65288,3.0
1774894671.667584,3.0
1774894671.6776989,2.0
1774894671.6924078,3.0
1774894671.7071142,3.0
1774894671.7218127,3.0
1774894671.7365298,3.0
1774894671.7514064,3.0
1774894671.7621121,2.0
1774894671.7726467,2.0
1774894671.7833414,2.0
1774894671.7940722,2.0
1774894671.804723,2.0
1774894671.8154123,2.0
1774894671.8264263,2.0
1774894671.836954,2.0
1774894671.8476088,2.0
1774894671.8582256,2.0
1774894671.8688743,2.0
1774894671.8793957,2.0
1774894671.8899567,2.0
1774894671.9006965,2.0
1774894671.911485,2.0
1774894671.9220836,2.0
1774894671.9329357,2.0
1774894671.9435356,2.0
1774894671.9541311,2.0
1774894671.9649098,2.0
1774894671.9755135,2.0
1774894671.986302,2.0
1774894671.9968612,2.0
1774894672.0074391,2.0
1774894672.0180295,2.0
1774894672.0287738,2.0
1774894672.039482,2.0
1774894672.050118,2.0
1774894672.062034,2.0
1774894672.0768812,1.0
1774894672.0897927,1.0
1774894672.1002526,2.0
1774894672.111048,2.0
1774894672.1217225,2.0
1774894672.1325357,2.0
1774894672.143306,2.0
1774894672.1541042,2.0
1774894672.1651251,2.0
1774894672.175856,2.0
1774894672.1865215,2.0
1774894672.1972284,2.0
1774894672.2080376,2.0
1774894672.2188747,2.0
1774894672.229522,2.0
1774894672.2402365,2.0
1774894672.2510564,2.0
1774894672.261723,2.0
1774894672.2723098,2.0
1774894672.2830613,2.0
1774894672.2936141,2.0
1774894672.3042278,2.0
1774894672.3149064,2.0
1774894672.325489,2.0
1774894672.3360736,2.0
1774894672.3466802,2.0
1774894672.3572328,2.0
1774894672.3678427,2.0
1774894672.378458,2.0
1774894672.389221,2.0
1774894672.3998082,2.0
1774894672.4104397,2.0
1774894672.421046,2.0
1774894672.4316964,2.0
1774894672.4422908,2.0
1774894672.4528813,2.0
1774894672.4634993,2.0
1774894672.474236,2.0
1774894672.4848034,2.0
1774894672.4953926,2.0
1774894672.5059547,2.0
1774894672.5165758,2.0
1774894672.5272593,2.0
1774894672.5378401,2.0
1774894672.5484216,2.0
1774894672.5590038,2.0
1774894672.5695872,2.0
1774894672.580165,2.0
1774894672.5909684,2.0
1774894672.6015599,2.0
1774894672.6121364,2.0
1774894672.6227586,2.0
1774894672.6334534,2.0
1774894672.644038,2.0
1774894672.6546166,2.0
1774894672.6651938,2.0
1774894672.6760092,2.0
1774894672.6865845,2.0
1774894672.697167,2.0
1774894672.7077932,2.0
1774894672.7184603,2.0
1774894672.7290487,2.0
1774894672.7396328,2.0
1774894672.750228,2.0
1774894672.7608285,2.0
1774894672.7714694,2.0
1774894672.7820687,2.0
1774894672.792659,2.0
1774894672.8032255,2.0
1774894672.8138468,2.0
1774894672.824467,2.0
1774894672.8350894,2.0
1774894672.845689,2.0
1774894672.85629,2.0
1774894672.8668668,2.0
1774894672.877447,2.0
1774894672.888039,2.0
1774894672.8986146,2.0
1774894672.9092038,2.0
1774894672.9197865,2.0
1774894672.930384,2.0
1774894672.94096,2.0
1774894672.9515438,2.0
1774894672.9621248,2.0
1774894672.9727252,2.0
1774894672.983327,2.0
1774894672.993922,2.0
1774894673.0045204,2.0
1774894673.0150957,2.0
1774894673.025711,2.0
1774894673.0363328,2.0
1774894673.0469203,2.0
1774894673.0588567,2.0
1774894673.0803053,2.0
1774894673.0949802,1.0
1774894673.1056876,2.0
1774894673.1162953,2.0
1774894673.1269586,2.0
1774894673.137426,2.0
1774894673.1479077,2.0
1774894673.158416,2.0
1774894673.169195,2.0
1774894673.1796963,2.0
1774894673.1901903,2.0
1774894673.2006867,2.0
1774894673.2112348,2.0
1774894673.2216594,2.0
1774894673.2321897,2.0
1774894673.2428796,2.0
1774894673.253431,2.0
1774894673.2638948,2.0
1774894673.274539,2.0
1774894673.2850354,2.0
1774894673.2954836,2.0
1774894673.3059564,2.0
1774894673.316532,2.0
1774894673.3269715,2.0
1774894673.337478,2.0
1774894673.3481405,2.0
1774894673.3585982,2.0
1774894673.369069,2.0
1774894673.3795443,2.0
1774894673.3900378,2.0
1774894673.4005663,2.0
1774894673.4110324,2.0
1774894673.4215245,2.0
