time,value
1729627844.965496,1.0
1729627844.9779687,1.0
1729627844.9886262,1.0
1729627845.006946,2.0
1729627845.0235763,2.0
1729627845.0415409,2.0
1729627845.0564432,1.0
1729627845.0733836,2.0
1729627845.090149,2.0
1729627845.1071227,2.0
1729627845.123913,2.0
1729627845.140776,2.0
1729627845.1576788,2.0
1729627845.1744466,2.0
1729627845.1912615,2.0
1729627845.208117,2.0
1729627845.225005,2.0
1729627845.2454758,2.0
1729627845.2622724,2.0
1729627845.2790985,2.0
1729627845.2959871,2.0
1729627845.315992,1.0
1729627845.3329446,2.0
1729627845.3498282,2.0
1729627845.3734727,2.0
1729627845.3902166,2.0
1729627845.4072263,2.0
1729627845.4242709,2.0
1729627845.4411047,2.0
1729627845.4579997,2.0
1729627845.4748056,2.0
1729627845.4917572,2.0
1729627845.5085707,2.0
1729627845.5253773,2.0
1729627845.5421875,2.0
1729627845.5589507,2.0
1729627845.57573,2.0
1729627845.5926445,2.0
1729627845.6095493,2.0
1729627845.6266012,2.0
1729627845.6436183,2.0
1729627845.6605058,2.0
1729627845.6773705,2.0
1729627845.694216,2.0
1729627845.7110987,2.0
1729627845.7278786,2.0
1729627845.7447498,2.0
1729627845.7616286,2.0
1729627845.7783725,2.0
1729627845.7953477,2.0
1729627845.812418,2.0
1729627845.829283,2.0
1729627845.84622,2.0
1729627845.862998,2.0
1729627845.8807962,2.0
1729627845.900002,2.0
1729627845.919487,2.0
1729627845.9352252,2.0
1729627845.9507391,2.0
1729627845.9672039,2.0
1729627845.978681,1.0
1729627845.9893398,1.0
1729627846.004854,2.0
1729627846.0203223,2.0
1729627846.035974,2.0
1729627846.051505,2.0
1729627846.067005,2.0
1729627846.0825229,2.0
1729627846.098053,2.0
1729627846.1136732,2.0
1729627846.1292193,2.0
1729627846.1446776,2.0
1729627846.160251,2.0
1729627846.1757646,2.0
1729627846.1914275,2.0
1729627846.2069936,2.0
1729627846.2224994,2.0
1729627846.2414613,2.0
1729627846.256997,2.0
1729627846.2725074,2.0
1729627846.287999,2.0
1729627846.3036182,2.0
1729627846.319529,2.0
1729627846.3350408,2.0
1729627846.3505871,2.0
1729627846.366196,2.0
1729627846.3818548,2.0
1729627846.3974302,2.0
1729627846.4129276,2.0
1729627846.4284463,2.0
1729627846.4439468,2.0
1729627846.4595835,2.0
1729627846.4751358,2.0
1729627846.4906294,2.0
1729627846.5061526,2.0
1729627846.5217311,2.0
1729627846.537534,2.0
1729627846.5530324,2.0
1729627846.5684915,2.0
1729627846.5840445,2.0
1729627846.5996623,2.0
1729627846.6153288,2.0
1729627846.6308239,2.0
1729627846.6462545,2.0
1729627846.6617541,2.0
1729627846.6774447,2.0
1729627846.6930506,2.0
1729627846.7085695,2.0
1729627846.724107,2.0
1729627846.7396255,2.0
1729627846.7554066,2.0
1729627846.7710042,2.0
1729627846.786752,2.0
1729627846.8022935,2.0
1729627846.81785,2.0
1729627846.8335445,2.0
1729627846.849337,2.0
1729627846.8647907,2.0
1729627846.8803673,2.0
1729627846.8970096,2.0
1729627846.9125712,2.0
1729627846.9231124,1.0
1729627846.9388661,2.0
1729627846.9538207,2.0
1729627846.9686973,2.0
1729627846.9835339,2.0
1729627846.9983482,2.0
1729627847.0131364,2.0
1729627847.027932,2.0
1729627847.04331,2.0
1729627847.0581663,2.0
1729627847.0731435,2.0
1729627847.0880394,2.0
1729627847.1029172,2.0
1729627847.1191638,2.0
1729627847.1339903,2.0
1729627847.148819,2.0
1729627847.1636527,2.0
1729627847.1786172,2.0
1729627847.193636,2.0
1729627847.2087436,2.0
1729627847.223577,2.0
1729627847.2384253,2.0
1729627847.2534053,2.0
1729627847.2682488,2.0
1729627847.2830474,2.0
1729627847.2978628,2.0
1729627847.3128514,2.0
1729627847.3286273,2.0
1729627847.3444037,2.0
1729627847.359157,2.0
1729627847.3743556,2.0
1729627847.3910272,2.0
1729627847.406815,2.0
1729627847.42168,2.0
1729627847.4367683,2.0
1729627847.45163,2.0
1729627847.4664333,2.0
1729627847.4854624,2.0
1729627847.5002012,2.0
1729627847.5150452,2.0
1729627847.5298777,2.0
1729627847.544681,2.0
1729627847.5595522,2.0
1729627847.5746005,2.0
1729627847.5895624,2.0
1729627847.6044192,2.0
1729627847.6192198,2.0
1729627847.6340249,2.0
1729627847.648782,2.0
1729627847.6635933,2.0
1729627847.678421,2.0
1729627847.6894984,1.0
1729627847.7041342,2.0
1729627847.7191184,2.0
1729627847.737466,2.0
1729627847.7521925,2.0
1729627847.7670414,2.0
1729627847.7818773,2.0
1729627847.7966409,2.0
1729627847.8114686,2.0
1729627847.8262336,2.0
1729627847.84101,2.0
1729627847.8557687,2.0
1729627847.870608,2.0
1729627847.8855376,2.0
1729627847.9013314,2.0
1729627847.9161577,2.0
1729627847.9342136,2.0
1729627847.948342,2.0
1729627847.962451,2.0
1729627847.9764814,2.0
1729627847.9905455,2.0
1729627848.0046093,2.0
1729627848.018669,2.0
1729627848.0328076,2.0
1729627848.0468774,2.0
1729627848.0610573,2.0
1729627848.0754476,2.0
1729627848.0895245,2.0
1729627848.1036475,2.0
1729627848.1177437,2.0
1729627848.1318264,2.0
1729627848.1459177,2.0
1729627848.1599886,2.0
1729627848.1740997,2.0
1729627848.1881971,2.0
1729627848.202263,2.0
1729627848.2163637,2.0
1729627848.2304382,2.0
1729627848.2446241,2.0
1729627848.2587411,2.0
1729627848.272803,2.0
1729627848.2868466,2.0
1729627848.3009262,2.0
1729627848.3150306,2.0
1729627848.3330672,2.0
1729627848.34731,2.0
1729627848.3612247,2.0
1729627848.3751013,2.0
1729627848.388971,2.0
1729627848.402879,2.0
1729627848.4168227,2.0
1729627848.4307253,2.0
1729627848.4446583,2.0
1729627848.4585762,2.0
1729627848.472522,2.0
1729627848.4865015,2.0
1729627848.5005019,2.0
1729627848.5147095,2.0
1729627848.5286696,2.0
1729627848.5426826,2.0
1729627848.556688,2.0
1729627848.570711,2.0
1729627848.5847032,2.0
1729627848.598767,2.0
1729627848.6128316,2.0
1729627848.6268327,2.0
1729627848.6408587,2.0
1729627848.6549156,2.0
1729627848.668975,2.0
1729627848.6830037,2.0
1729627848.697051,2.0
1729627848.711118,2.0
1729627848.7251563,2.0
1729627848.7391996,2.0
1729627848.7535007,2.0
1729627848.7675714,2.0
1729627848.7816246,2.0
1729627848.7956684,2.0
1729627848.8097143,2.0
1729627848.823756,2.0
1729627848.8381963,2.0
1729627848.8522387,2.0
1729627848.866358,2.0
1729627848.8804326,2.0
1729627848.8954005,2.0
1729627848.9093735,2.0
1729627848.9234192,2.0
1729627848.938889,2.0
1729627848.9610002,1.0
1729627848.974985,2.0
1729627848.9891236,2.0
1729627849.0032332,2.0
1729627849.0172067,2.0
1729627849.0312624,2.0
1729627849.045252,2.0
1729627849.0593305,2.0
1729627849.0733292,2.0
1729627849.094221,1.0
1729627849.1190352,1.0
1729627849.1314046,1.0
1729627849.1452436,2.0
1729627849.1592755,2.0
1729627849.1733406,2.0
1729627849.1873837,2.0
1729627849.2014616,2.0
1729627849.2155218,2.0
1729627849.2295506,2.0
1729627849.2436063,2.0
1729627849.2576387,2.0
1729627849.2716913,2.0
1729627849.28579,2.0
1729627849.2998645,2.0
1729627849.313968,2.0
1729627849.328944,2.0
1729627849.3393333,1.0
1729627849.3533485,2.0
1729627849.367379,2.0
1729627849.3813474,2.0
1729627849.395324,2.0
1729627849.4092493,2.0
1729627849.4232197,2.0
1729627849.4371943,2.0
1729627849.4475594,1.0
1729627849.461616,2.0
1729627849.4756446,2.0
1729627849.4897275,2.0
1729627849.503782,2.0
1729627849.5195572,2.0
1729627849.533525,2.0
1729627849.5474818,2.0
1729627849.5614989,2.0
1729627849.575511,2.0
1729627849.5895088,2.0
1729627849.6035392,2.0
1729627849.6176,2.0
1729627849.6316326,2.0
1729627849.6456962,2.0
1729627849.6597683,2.0
1729627849.6746955,2.0
1729627849.6908298,2.0
1729627849.7047381,2.0
1729627849.7186327,2.0
1729627849.732542,2.0
1729627849.7464516,2.0
1729627849.760379,2.0
1729627849.7743223,2.0
1729627849.7882862,2.0
1729627849.8022408,2.0
1729627849.8162384,2.0
1729627849.8302395,2.0
1729627849.8441966,2.0
1729627849.8628726,2.0
1729627849.8867877,1.0
1729627849.8999932,1.0
1729627849.9209936,1.0
1729627849.9374952,1.0
1729627849.9513125,2.0
1729627849.9653194,2.0
1729627849.979434,2.0
1729627849.9934728,2.0
1729627850.0074933,2.0
1729627850.0229743,2.0
1729627850.037685,2.0
1729627850.0515847,2.0
1729627850.0655231,2.0
1729627850.0794773,2.0
1729627850.093433,2.0
1729627850.1073973,2.0
1729627850.1213582,2.0
1729627850.135365,2.0
1729627850.1493614,2.0
1729627850.1633294,2.0
1729627850.1772842,2.0
1729627850.1913779,2.0
1729627850.2053967,2.0
1729627850.2194011,2.0
1729627850.2334206,2.0
1729627850.2483578,2.0
1729627850.2624543,2.0
1729627850.2773428,2.0
1729627850.2913995,2.0
1729627850.3054245,2.0
1729627850.3195143,2.0
1729627850.3335378,2.0
1729627850.347594,2.0
1729627850.3616035,2.0
1729627850.3756583,2.0
1729627850.3897226,2.0
1729627850.403729,2.0
1729627850.4177935,2.0
1729627850.4318125,2.0
1729627850.4458227,2.0
1729627850.4599268,2.0
1729627850.4740646,2.0
1729627850.4881823,2.0
1729627850.5023224,2.0
1729627850.516425,2.0
1729627850.5305748,2.0
1729627850.5523493,2.0
1729627850.566048,1.0
1729627850.578623,1.0
1729627850.5928254,2.0
1729627850.6070848,2.0
1729627850.6212664,2.0
1729627850.6357677,2.0
1729627850.6508932,2.0
1729627850.666298,2.0
1729627850.6802878,2.0
1729627850.6943305,2.0
1729627850.7084324,2.0
1729627850.7224245,2.0
1729627850.7364457,2.0
1729627850.7505045,2.0
1729627850.764513,2.0
1729627850.7785566,2.0
1729627850.7925987,2.0
1729627850.8066437,2.0
1729627850.8206973,2.0
1729627850.8347666,2.0
1729627850.8488271,2.0
1729627850.8631248,2.0
1729627850.8772368,2.0
