time,scope,value
1742769190.5039577,1,47.28433548625767
1742769191.504465,0,90.14038958186548
1742769191.504465,1,89.43200811329824
1742769192.5042226,0,88.75287279896841
1742769192.5042226,1,87.89734210898452
1742769193.5041296,0,90.13692229334295
1742769193.5041296,1,88.42243761730779
1742769194.5039895,0,88.20607879593629
1742769194.5039895,1,89.67018442683553
1742769195.5037904,0,91.87067372501065
1742769195.5037904,1,88.73236064092661
1742769196.5041645,0,91.73671147811991
1742769196.5041645,1,89.32835534965281
1742769197.504699,0,88.92118438714691
1742769197.504699,1,89.15309177838749
1742769198.5043416,0,89.36622609618851
1742769198.5043416,1,89.63090939050694
1742769199.503915,0,89.90045284838533
1742769199.503915,1,89.01345970435692
1742769200.5043008,0,89.28325061588309
1742769200.5043008,1,89.04467856854828
1742769201.5040417,0,89.38420385001004
1742769201.5040417,1,86.83408247095244
1742769202.5042727,0,88.43007463112208
1742769202.5042727,1,88.68061497083785
1742769203.5037134,0,89.31542423525212
1742769203.5037134,1,89.25392047795388
1742769204.5040948,0,88.84714703406704
1742769204.5040948,1,89.67378370706385
1742769205.5037315,0,90.0930743473297
1742769205.5037315,1,89.88115773586728
1742769206.5037453,0,89.75137519953137
1742769206.5037453,1,88.84116456539125
1742769207.5044413,0,88.66439250579586
1742769207.5044413,1,88.71241593114003
1742769208.5038624,0,89.73154135122172
1742769208.5038624,1,87.88373003732268
1742769209.5044687,0,89.20295588795187
1742769209.5044687,1,90.31693164192329
1742769210.503772,0,90.07114916018175
1742769210.503772,1,89.12230011860734
1742769211.5043643,0,89.53499921534349
1742769211.5043643,1,88.66648719814597
1742769212.5042412,0,89.14540342072462
1742769212.5042412,1,87.54874536730614
1742769213.5042133,0,89.46372314801832
1742769213.5042133,1,90.8500188521227
1742769214.5047116,0,89.63628965768046
1742769214.5047116,1,87.61559503251128
1742769215.5041842,0,87.15747103481597
1742769215.5041842,1,89.59965837891924
1742769216.504636,0,87.7230414715613
1742769216.504636,1,88.34301821687237
1742769217.5046139,0,89.8366339163377
1742769217.5046139,1,88.75496218222187
1742769218.5041778,0,89.0498359847261
1742769218.5041778,1,88.68603293486517
1742769219.5037954,0,90.72638976008945
1742769219.5037954,1,89.53488664343732
1742769220.5040421,0,88.14971120307492
1742769220.5040421,1,89.23351021826676
1742769221.5041108,0,89.6390453796112
1742769221.5041108,1,88.37604548016486
1742769222.504429,0,88.78642827392498
1742769222.504429,1,87.78054714018316
1742769223.5045788,0,89.45367973149088
1742769223.5045788,1,88.32681391691898
1742769224.5041296,0,88.97883660815076
1742769224.5041296,1,89.82908601750303
1742769225.5042183,0,88.32321481594656
1742769225.5042183,1,89.56863336679737
1742769226.5038512,0,89.72661071256813
1742769226.5038512,1,88.29871040503892
1742769227.504359,0,88.94539471695056
1742769227.504359,1,88.983762316827
1742769228.5045393,0,88.67074869274299
1742769228.5045393,1,89.09580988765735
1742769229.5039554,0,89.16329488761788
1742769229.5039554,1,89.53345074714412
1742769230.5040696,0,89.42529848022542
1742769230.5040696,1,89.05415320917166
1742769231.503903,0,89.0596093952172
1742769231.503903,1,87.59231963141653
1742769232.5045676,0,90.59351012366973
1742769232.5045676,1,87.50318541820047
1742769233.5042675,0,88.73503998674374
1742769233.5042675,1,90.69738638935071
1742769234.5039096,0,89.63579583659507
1742769234.5039096,1,88.82229603378032
1742769235.5037298,0,87.83091787556766
1742769235.5037298,1,88.10649176441922
1742769236.5037975,0,89.03314362288161
1742769236.5037975,1,89.15877310610097
1742769237.5045788,0,90.27339265722972
1742769237.5045788,1,89.0523613238189
1742769238.504172,0,89.09551894494092
1742769238.504172,1,88.64138412892845
1742769239.503748,0,89.27306734051798
1742769239.503748,1,88.63669306935212
1742769240.5038226,0,88.68554324410945
1742769240.5038226,1,88.57150292536082
1742769241.5039775,0,89.83541565643515
1742769241.5039775,1,88.9072643463674
1742769242.5046833,0,89.23409493489363
1742769242.5046833,1,87.93994074004277
1742769243.504063,0,88.36366155510558
1742769243.504063,1,88.26298686582174
1742769244.50432,0,88.77978626670863
1742769244.50432,1,88.86698039599972
1742769245.5037138,0,90.03269934449519
1742769245.5037138,1,89.12934119184999
1742769246.503936,0,88.53185709714441
1742769246.503936,1,88.12605376303071
1742769247.5037951,0,89.6579154182912
1742769247.5037951,1,88.86199184545804
1742769248.504461,0,89.06347229807959
1742769248.504461,1,89.05740077773909
1742769249.5043569,0,88.72246461034683
1742769249.5043569,1,88.87589469770326
1742769250.5040755,0,88.62240527348298
1742769250.5040755,1,89.18067329802524
1742769251.503687,0,88.60657231696389
1742769251.503687,1,88.53467968241807
1742769252.5046368,0,90.47898248647583
1742769252.5046368,1,88.49540324654129
1742769253.5044334,0,89.27270736224841
1742769253.5044334,1,90.0621322335394
1742769254.503833,0,90.26489071364885
1742769254.503833,1,88.60926594452314
1742769255.504051,0,89.9276394532494
1742769255.504051,1,88.34101558349364
1742769256.5042279,0,89.17233687557098
1742769256.5042279,1,89.01195252932425
1742769257.5045307,0,89.08517191596785
1742769257.5045307,1,88.87665146798449
