time,scope,value
1738746822.4410462,0,155.28554397967753
1738746822.4410462,1,158.21943969231762
1738746823.4410784,0,78.1321784692832
1738746823.4410784,1,77.32033898115807
1738746824.4402704,0,78.91764373055773
1738746824.4402704,1,78.21451801770465
1738746825.4411302,0,78.95160895051056
1738746825.4411302,1,78.08326043423168
1738746826.440761,0,78.7036517105081
1738746826.440761,1,77.56262203969646
1738746827.4417121,0,80.44178957063303
1738746827.4417121,1,76.80876908483756
1738746828.4407706,0,79.95219486667158
1738746828.4407706,1,77.22550221615083
1738746829.4404688,0,79.94363412939626
1738746829.4404688,1,78.56534676627723
1738746830.440529,0,76.03041885801072
1738746830.440529,1,81.20006012924013
1738746831.4405873,0,78.73759058693119
1738746831.4405873,1,80.3162548854089
1738746832.4409783,0,77.5403801224092
1738746832.4409783,1,77.99373992216168
1738746833.4404256,0,78.42099529642707
1738746833.4404256,1,78.19378283943765
1738746834.440406,0,79.24945972791241
1738746834.440406,1,77.60564380859435
1738746835.4404442,0,78.16681597206706
1738746835.4404442,1,78.43077350562616
1738746836.4404454,0,78.86523985827212
1738746836.4404454,1,77.54517222480646
1738746837.4408882,0,78.49313781088001
1738746837.4408882,1,73.02670810920331
1738746838.440429,0,79.07893788984562
1738746838.440429,1,78.54624430045607
1738746839.4403665,0,77.79020721691775
1738746839.4403665,1,77.5512997706345
1738746840.441168,0,79.14820189204822
1738746840.441168,1,77.45359957882079
1738746841.4405565,0,77.90361926756158
1738746841.4405565,1,78.12041700192006
1738746842.4405427,0,78.95381365540071
1738746842.4405427,1,77.55357531172032
1738746843.4404414,0,78.6859802374331
1738746843.4404414,1,79.17695642411414
1738746844.4407513,0,79.41266610446495
1738746844.4407513,1,76.7614204834593
1738746845.440397,0,79.13776010411655
1738746845.440397,1,79.05483713442062
1738746846.4410534,0,78.53070272591319
1738746846.4410534,1,78.50323048829283
1738746847.4406943,0,75.66650031319644
1738746847.4406943,1,79.2890132393717
1738746848.440934,0,77.70269621077138
1738746848.440934,1,77.45728167039121
1738746849.4412253,0,77.9695909150586
1738746849.4412253,1,78.94952582328817
1738746850.4411607,0,77.75045398329031
1738746850.4411607,1,78.0760632233176
1738746851.4408197,0,78.656596748671
1738746851.4408197,1,77.27386986198741
1738746852.4404967,0,79.46055280745912
1738746852.4404967,1,77.77839285717955
1738746853.441209,0,77.00188094266099
1738746853.441209,1,78.04382525188998
1738746854.441055,0,77.94473476831642
1738746854.441055,1,77.59434592525591
1738746855.440265,0,78.36136733376564
1738746855.440265,1,77.54601991471337
1738746856.4411314,0,78.34827878900279
1738746856.4411314,1,78.02688504113333
1738746857.4407232,0,79.29730187075772
1738746857.4407232,1,78.00004607326142
1738746858.4411473,0,77.29004672210826
1738746858.4411473,1,77.64389388761889
1738746859.441031,0,78.32606732035875
1738746859.441031,1,77.49629206566735
1738746860.4404721,0,77.92207946512026
1738746860.4404721,1,78.48530856062129
1738746861.4404256,0,79.66635596000755
1738746861.4404256,1,79.34781487169795
1738746862.4406507,0,78.50382922574363
1738746862.4406507,1,79.56779461030331
1738746863.4412086,0,78.44840572183489
1738746863.4412086,1,77.29445670573963
1738746864.4408271,0,78.38643377622739
1738746864.4408271,1,76.92884415185476
1738746865.4411387,0,78.48108904297939
1738746865.4411387,1,77.48119251452974
1738746866.440273,0,78.76584820220769
1738746866.440273,1,79.32362287861605
1738746867.4408102,0,78.86691967290092
1738746867.4408102,1,78.12565795707279
1738746868.44058,0,78.87047754716991
1738746868.44058,1,77.14835623571184
1738746869.4407449,0,79.0635642812079
1738746869.4407449,1,78.2452243755052
1738746870.4409475,0,78.36499026611484
1738746870.4409475,1,77.36132183615418
1738746871.441076,0,78.5043153082924
1738746871.441076,1,77.8371306678397
1738746872.440487,0,78.77896809707259
1738746872.440487,1,76.82072693535805
1738746873.4405916,0,79.1938351749336
1738746873.4405916,1,78.48025451255106
1738746874.441087,0,78.43047126948025
1738746874.441087,1,79.13848664146808
1738746875.4403856,0,76.76840986429671
1738746875.4403856,1,77.99106631099315
1738746876.4410272,0,78.66564539265072
1738746876.4410272,1,77.96610278215003
1738746877.4408672,0,78.21323584719278
1738746877.4408672,1,77.531757272219
1738746878.4409072,0,80.41180863486406
1738746878.4409072,1,78.55962214358341
1738746879.4409142,0,78.15949527037074
1738746879.4409142,1,78.29762345298698
1738746880.4410746,0,78.70009685029656
1738746880.4410746,1,77.76610291229974
1738746881.440928,0,78.84079693156225
1738746881.440928,1,74.63873928008455
1738746882.441189,0,78.93658304452943
1738746882.441189,1,77.26368380644391
1738746883.4406383,0,78.2952518157132
1738746883.4406383,1,78.53878665066027
1738746884.4406416,0,79.06329884454934
1738746884.4406416,1,78.68559414867812
