time,value
1738746822.2595763,3.0
1738746822.2742555,3.0
1738746822.2886817,3.0
1738746822.303088,3.0
1738746822.3140771,2.0
1738746822.3285,3.0
1738746822.3429847,3.0
1738746822.357372,3.0
1738746822.3719578,3.0
1738746822.3864658,3.0
1738746822.4009497,3.0
1738746822.4154522,3.0
1738746822.4299288,3.0
1738746822.445396,3.0
1738746822.456068,2.0
1738746822.470545,3.0
1738746822.4851975,3.0
1738746822.4958673,2.0
1738746822.5104136,3.0
1738746822.524937,3.0
1738746822.5349972,2.0
1738746822.54948,3.0
1738746822.56404,3.0
1738746822.5785384,3.0
1738746822.5889924,2.0
1738746822.5996985,2.0
1738746822.6113546,2.0
1738746822.6250808,2.0
1738746822.6388469,2.0
1738746822.652686,2.0
1738746822.666421,2.0
1738746822.6801927,2.0
1738746822.6939147,2.0
1738746822.707314,2.0
1738746822.7202792,2.0
1738746822.7434087,2.0
1738746822.7613854,1.0
1738746822.7799697,1.0
1738746822.792238,2.0
1738746822.803968,2.0
1738746822.8158898,2.0
1738746822.8283467,2.0
1738746822.841356,2.0
1738746822.8537116,2.0
1738746822.8661273,2.0
1738746822.8783681,2.0
1738746822.8907418,2.0
1738746822.9030523,2.0
1738746822.9152281,2.0
1738746822.9275076,2.0
1738746822.939684,2.0
1738746822.951821,2.0
1738746822.9639401,2.0
1738746822.9761848,2.0
1738746822.9882362,2.0
1738746823.0004847,2.0
1738746823.012708,2.0
1738746823.0247135,2.0
1738746823.0368414,2.0
1738746823.0490181,2.0
1738746823.0611894,2.0
1738746823.0732362,2.0
1738746823.0853183,2.0
1738746823.0975602,2.0
1738746823.1096182,2.0
1738746823.1217332,2.0
1738746823.1338322,2.0
1738746823.1458266,2.0
1738746823.1579976,2.0
1738746823.1702378,2.0
1738746823.1823366,2.0
1738746823.1943982,2.0
1738746823.2165158,2.0
1738746823.2315464,1.0
1738746823.2453783,2.0
1738746823.2571802,2.0
1738746823.2691567,2.0
1738746823.2809408,2.0
1738746823.2929692,2.0
1738746823.3053393,2.0
1738746823.317802,2.0
1738746823.3303692,2.0
1738746823.3424346,2.0
1738746823.354655,2.0
1738746823.3668242,2.0
1738746823.378996,2.0
1738746823.391207,2.0
1738746823.4034016,2.0
1738746823.4156919,2.0
1738746823.427776,2.0
1738746823.4400556,2.0
1738746823.4548662,2.0
1738746823.466639,2.0
1738746823.4785361,2.0
1738746823.4906313,2.0
1738746823.5029523,2.0
1738746823.5152273,2.0
1738746823.5276892,2.0
1738746823.5401762,2.0
1738746823.5522785,2.0
1738746823.564621,2.0
1738746823.5766916,2.0
1738746823.5889053,2.0
1738746823.6014,2.0
1738746823.6152496,2.0
1738746823.6271834,2.0
1738746823.6391683,2.0
1738746823.6514485,2.0
1738746823.6634667,2.0
1738746823.6756938,2.0
1738746823.6878662,2.0
1738746823.699894,2.0
1738746823.7121587,2.0
1738746823.725005,2.0
1738746823.7370496,2.0
1738746823.7491977,2.0
1738746823.76128,2.0
1738746823.7735112,2.0
1738746823.7855897,2.0
1738746823.797868,2.0
1738746823.8100774,2.0
1738746823.822075,2.0
1738746823.8342106,2.0
1738746823.8463929,2.0
1738746823.8586302,2.0
1738746823.8708255,2.0
1738746823.8828409,2.0
1738746823.8950307,2.0
1738746823.907128,2.0
1738746823.9192758,2.0
1738746823.931415,2.0
1738746823.943659,2.0
1738746823.955827,2.0
1738746823.9681416,2.0
1738746823.980195,2.0
1738746823.9922454,2.0
1738746824.004419,2.0
1738746824.016924,2.0
1738746824.0289056,2.0
1738746824.0410717,2.0
1738746824.0532236,2.0
1738746824.0654957,2.0
1738746824.0775816,2.0
1738746824.0898604,2.0
1738746824.1018796,2.0
1738746824.11408,2.0
1738746824.1261122,2.0
1738746824.1383388,2.0
1738746824.1504416,2.0
1738746824.1626658,2.0
1738746824.1747556,2.0
1738746824.1871321,2.0
1738746824.2004395,2.0
1738746824.2211783,2.0
1738746824.2373898,1.0
1738746824.2487082,2.0
1738746824.2605145,2.0
1738746824.2723303,2.0
1738746824.290203,2.0
1738746824.3074377,1.0
1738746824.3246174,1.0
1738746824.337027,2.0
1738746824.3488326,2.0
1738746824.3606339,2.0
1738746824.37244,2.0
1738746824.3848782,2.0
