time,actuator,value
1738746822.1244318,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746827.1412146,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746832.1581202,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746837.1768613,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746842.1957777,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746847.2151563,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746852.2359636,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746857.2548797,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746862.2738173,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746867.293577,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746872.3115156,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746877.330536,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746882.349353,Actuator(ptr=c_void_p(94294836421792)),78.0
