time,scope,value
1769827549.1955116,nrm.extra.perf.PAPI_L3_TCA.38845,62261830.0
1769827549.1955116,nrm.extra.perf.PAPI_TOT_INS.38845,5487353910.0
1769827549.1955116,nrm.extra.perf.PAPI_TOT_CYC.38845,17447958065.0
1769827549.1955116,nrm.extra.perf.PAPI_RES_STL.38845,5907482895.0
1769827549.1955116,nrm.extra.perf.PAPI_L3_TCM.38845,51611533.0
1769827550.196118,nrm.extra.perf.PAPI_L3_TCA.38845,1137583375.0
1769827550.196118,nrm.extra.perf.PAPI_TOT_INS.38845,66864258130.0
1769827550.196118,nrm.extra.perf.PAPI_TOT_CYC.38845,236160742157.0
1769827550.196118,nrm.extra.perf.PAPI_RES_STL.38845,161941556229.0
1769827550.196118,nrm.extra.perf.PAPI_L3_TCM.38845,992114223.0
1769827551.2060096,nrm.extra.perf.PAPI_L3_TCA.38845,2558853878.0
1769827551.2060096,nrm.extra.perf.PAPI_TOT_INS.38845,148444751132.0
1769827551.2060096,nrm.extra.perf.PAPI_TOT_CYC.38845,538087493241.0
1769827551.2060096,nrm.extra.perf.PAPI_RES_STL.38845,374964278030.0
1769827551.2060096,nrm.extra.perf.PAPI_L3_TCM.38845,2241348632.0
1769827552.1981328,nrm.extra.perf.PAPI_L3_TCA.38845,4358492644.0
1769827552.1981328,nrm.extra.perf.PAPI_TOT_INS.38845,249651784585.0
1769827552.1981328,nrm.extra.perf.PAPI_TOT_CYC.38845,826591352112.0
1769827552.1981328,nrm.extra.perf.PAPI_RES_STL.38845,563808307347.0
1769827552.1981328,nrm.extra.perf.PAPI_L3_TCM.38845,3811728946.0
1769827553.201207,nrm.extra.perf.PAPI_L3_TCA.38845,6273235660.0
1769827553.201207,nrm.extra.perf.PAPI_TOT_INS.38845,356380352335.0
1769827553.201207,nrm.extra.perf.PAPI_TOT_CYC.38845,1115650707682.0
1769827553.201207,nrm.extra.perf.PAPI_RES_STL.38845,751096312142.0
1769827553.201207,nrm.extra.perf.PAPI_L3_TCM.38845,5483922377.0
1769827554.2048163,nrm.extra.perf.PAPI_L3_TCA.38845,8175115909.0
1769827554.2048163,nrm.extra.perf.PAPI_TOT_INS.38845,462626689162.0
1769827554.2048163,nrm.extra.perf.PAPI_TOT_CYC.38845,1403143212734.0
1769827554.2048163,nrm.extra.perf.PAPI_RES_STL.38845,937722024697.0
1769827554.2048163,nrm.extra.perf.PAPI_L3_TCM.38845,7154575544.0
1769827555.1998544,nrm.extra.perf.PAPI_L3_TCA.38845,10088737961.0
1769827555.1998544,nrm.extra.perf.PAPI_TOT_INS.38845,569416469914.0
1769827555.1998544,nrm.extra.perf.PAPI_TOT_CYC.38845,1691008963637.0
1769827555.1998544,nrm.extra.perf.PAPI_RES_STL.38845,1124428330203.0
1769827555.1998544,nrm.extra.perf.PAPI_L3_TCM.38845,8826403176.0
1769827556.197522,nrm.extra.perf.PAPI_L3_TCA.38845,11986151576.0
1769827556.197522,nrm.extra.perf.PAPI_TOT_INS.38845,675323665621.0
1769827556.197522,nrm.extra.perf.PAPI_TOT_CYC.38845,1978227738648.0
1769827556.197522,nrm.extra.perf.PAPI_RES_STL.38845,1310597130859.0
1769827556.197522,nrm.extra.perf.PAPI_L3_TCM.38845,10490234483.0
1769827557.199611,nrm.extra.perf.PAPI_L3_TCA.38845,13804409142.0
1769827557.199611,nrm.extra.perf.PAPI_TOT_INS.38845,777817529541.0
1769827557.199611,nrm.extra.perf.PAPI_TOT_CYC.38845,2251271652797.0
1769827557.199611,nrm.extra.perf.PAPI_RES_STL.38845,1480200198979.0
1769827557.199611,nrm.extra.perf.PAPI_L3_TCM.38845,12072879201.0
1769827558.2008731,nrm.extra.perf.PAPI_L3_TCA.38845,15717502310.0
1769827558.2008731,nrm.extra.perf.PAPI_TOT_INS.38845,884241699029.0
1769827558.2008731,nrm.extra.perf.PAPI_TOT_CYC.38845,2518067374425.0
1769827558.2008731,nrm.extra.perf.PAPI_RES_STL.38845,1650100377881.0
1769827558.2008731,nrm.extra.perf.PAPI_L3_TCM.38845,13721756218.0
1769827559.1965976,nrm.extra.perf.PAPI_L3_TCA.38845,17628790405.0
1769827559.1965976,nrm.extra.perf.PAPI_TOT_INS.38845,990600547208.0
1769827559.1965976,nrm.extra.perf.PAPI_TOT_CYC.38845,2783362835739.0
1769827559.1965976,nrm.extra.perf.PAPI_RES_STL.38845,1819721706365.0
1769827559.1965976,nrm.extra.perf.PAPI_L3_TCM.38845,15370160611.0
1769827560.2017088,nrm.extra.perf.PAPI_L3_TCA.38845,19543611874.0
1769827560.2017088,nrm.extra.perf.PAPI_TOT_INS.38845,1097146974902.0
1769827560.2017088,nrm.extra.perf.PAPI_TOT_CYC.38845,3050803938123.0
1769827560.2017088,nrm.extra.perf.PAPI_RES_STL.38845,1990152781617.0
1769827560.2017088,nrm.extra.perf.PAPI_L3_TCM.38845,17025800265.0
1769827561.1960652,nrm.extra.perf.PAPI_L3_TCA.38845,21413631630.0
1769827561.1960652,nrm.extra.perf.PAPI_TOT_INS.38845,1201698752792.0
1769827561.1960652,nrm.extra.perf.PAPI_TOT_CYC.38845,3313148215320.0
1769827561.1960652,nrm.extra.perf.PAPI_RES_STL.38845,2154676979587.0
1769827561.1960652,nrm.extra.perf.PAPI_L3_TCM.38845,18631614954.0
1769827562.2022924,nrm.extra.perf.PAPI_L3_TCA.38845,23340477362.0
1769827562.2022924,nrm.extra.perf.PAPI_TOT_INS.38845,1309147682326.0
1769827562.2022924,nrm.extra.perf.PAPI_TOT_CYC.38845,3581057414244.0
1769827562.2022924,nrm.extra.perf.PAPI_RES_STL.38845,2323863652240.0
1769827562.2022924,nrm.extra.perf.PAPI_L3_TCM.38845,20294415713.0
1769827563.2001972,nrm.extra.perf.PAPI_L3_TCA.38845,25250596030.0
1769827563.2001972,nrm.extra.perf.PAPI_TOT_INS.38845,1415805394563.0
1769827563.2001972,nrm.extra.perf.PAPI_TOT_CYC.38845,3847462077095.0
1769827563.2001972,nrm.extra.perf.PAPI_RES_STL.38845,2490584777494.0
1769827563.2001972,nrm.extra.perf.PAPI_L3_TCM.38845,21933181061.0
1769827564.1981227,nrm.extra.perf.PAPI_L3_TCA.38845,27136547141.0
1769827564.1981227,nrm.extra.perf.PAPI_TOT_INS.38845,1521541364978.0
1769827564.1981227,nrm.extra.perf.PAPI_TOT_CYC.38845,4110796041729.0
1769827564.1981227,nrm.extra.perf.PAPI_RES_STL.38845,2653451568234.0
1769827564.1981227,nrm.extra.perf.PAPI_L3_TCM.38845,23560067897.0
1769827565.2008817,nrm.extra.perf.PAPI_L3_TCA.38845,29045088449.0
1769827565.2008817,nrm.extra.perf.PAPI_TOT_INS.38845,1627738142863.0
