time,value
1769827549.4913008,1.0
1769827549.5203257,1.0
1769827549.5488493,1.0
1769827549.5772202,1.0
1769827549.6058216,1.0
1769827549.6340888,1.0
1769827549.6624994,1.0
1769827549.6909742,1.0
1769827549.7199633,1.0
1769827549.7482848,1.0
1769827549.7765212,1.0
1769827549.8048732,1.0
1769827549.8331804,1.0
1769827549.8616157,1.0
1769827549.8900864,1.0
1769827549.918394,1.0
1769827549.9469287,1.0
1769827549.9763663,1.0
1769827550.0047045,1.0
1769827550.032991,1.0
1769827550.0614426,1.0
1769827550.089663,1.0
1769827550.1179037,1.0
1769827550.146142,1.0
1769827550.1745522,1.0
1769827550.2041845,1.0
1769827550.2327156,1.0
1769827550.2613423,1.0
1769827550.2897875,1.0
1769827550.3188608,1.0
1769827550.3471477,1.0
1769827550.3756316,1.0
1769827550.4039881,1.0
1769827550.4329305,1.0
1769827550.4613175,1.0
1769827550.4899607,1.0
1769827550.51926,1.0
1769827550.5475738,1.0
1769827550.5762532,1.0
1769827550.6045012,1.0
1769827550.6332119,1.0
1769827550.6615872,1.0
1769827550.6899798,1.0
1769827550.7183092,1.0
1769827550.7465599,1.0
1769827550.7749019,1.0
1769827550.8038242,1.0
1769827550.8469965,1.0
1769827550.8763103,1.0
1769827550.905442,1.0
1769827550.9342358,1.0
1769827550.9625397,1.0
1769827550.991114,1.0
1769827551.0193644,1.0
1769827551.0476058,1.0
1769827551.0759387,1.0
1769827551.104851,1.0
1769827551.133084,1.0
1769827551.1613226,1.0
1769827551.1899116,1.0
1769827551.218659,1.0
1769827551.246749,1.0
1769827551.2751906,1.0
1769827551.303467,1.0
1769827551.3327925,1.0
1769827551.361837,1.0
1769827551.402066,1.0
1769827551.4244962,1.0
1769827551.4459312,1.0
1769827551.4675748,1.0
1769827551.4889162,1.0
1769827551.5101495,1.0
1769827551.5316923,1.0
1769827551.5530744,1.0
1769827551.5747645,1.0
1769827551.5968263,1.0
1769827551.618121,1.0
1769827551.6399128,1.0
1769827551.6610985,1.0
1769827551.6825843,1.0
1769827551.7039003,1.0
1769827551.7251682,1.0
1769827551.7463002,1.0
1769827551.7675316,1.0
1769827551.7887652,1.0
1769827551.8100343,1.0
1769827551.8314893,1.0
1769827551.852992,1.0
1769827551.8743546,1.0
1769827551.8967874,1.0
1769827551.9181147,1.0
1769827551.9394808,1.0
1769827551.960979,1.0
1769827551.982896,1.0
1769827552.0048683,1.0
1769827552.026275,1.0
1769827552.0477734,1.0
1769827552.06918,1.0
1769827552.0906928,1.0
1769827552.111973,1.0
1769827552.133413,1.0
1769827552.1551006,1.0
1769827552.1767786,1.0
1769827552.1995375,1.0
1769827552.2209039,1.0
1769827552.242192,1.0
1769827552.2638013,1.0
1769827552.2858322,1.0
1769827552.3075395,1.0
1769827552.3289294,1.0
1769827552.3511224,1.0
1769827552.3722985,1.0
1769827552.3934968,1.0
1769827552.4149768,1.0
1769827552.4365263,1.0
1769827552.4583786,1.0
1769827552.4797757,1.0
1769827552.5011077,1.0
1769827552.5225127,1.0
1769827552.5437515,1.0
1769827552.5654542,1.0
1769827552.5868578,1.0
1769827552.6087086,1.0
1769827552.6306918,1.0
1769827552.6525388,1.0
1769827552.6740777,1.0
1769827552.695745,1.0
1769827552.717363,1.0
1769827552.7390308,1.0
1769827552.7606254,1.0
1769827552.7821622,1.0
1769827552.803732,1.0
1769827552.8251047,1.0
1769827552.8468504,1.0
1769827552.8685732,1.0
1769827552.8910525,1.0
1769827552.9123616,1.0
1769827552.9343169,1.0
1769827552.9558039,1.0
1769827552.9771807,1.0
1769827552.9989383,1.0
1769827553.0207696,1.0
1769827553.0424466,1.0
1769827553.0639975,1.0
1769827553.085627,1.0
1769827553.1074183,1.0
1769827553.128828,1.0
1769827553.1501503,1.0
1769827553.1715884,1.0
1769827553.1930277,1.0
1769827553.215648,1.0
1769827553.2372646,1.0
1769827553.2587445,1.0
1769827553.2808595,1.0
1769827553.3024724,1.0
1769827553.3246176,1.0
1769827553.3461149,1.0
1769827553.3674715,1.0
1769827553.38936,1.0
1769827553.4112864,1.0
1769827553.4328642,1.0
1769827553.4540272,1.0
1769827553.4757297,1.0
1769827553.49732,1.0
1769827553.5190783,1.0
1769827553.5407755,1.0
1769827553.56238,1.0
1769827553.5840344,1.0
1769827553.6061118,1.0
1769827553.6281462,1.0
1769827553.6494284,1.0
1769827553.6711526,1.0
1769827553.6927266,1.0
1769827553.7141323,1.0
1769827553.7360494,1.0
1769827553.7573278,1.0
1769827553.7789278,1.0
1769827553.8005903,1.0
1769827553.8221064,1.0
1769827553.8439045,1.0
1769827553.8652585,1.0
1769827553.887394,1.0
1769827553.908946,1.0
1769827553.9304872,1.0
1769827553.9521532,1.0
1769827553.9734385,1.0
1769827553.9953573,1.0
1769827554.0168707,1.0
1769827554.038335,1.0
1769827554.059804,1.0
1769827554.0813706,1.0
1769827554.1028533,1.0
1769827554.124635,1.0
1769827554.1460373,1.0
1769827554.1675103,1.0
1769827554.188917,1.0
1769827554.2117064,1.0
1769827554.233072,1.0
1769827554.254321,1.0
1769827554.2762816,1.0
1769827554.297765,1.0
1769827554.319292,1.0
1769827554.340661,1.0
1769827554.3623908,1.0
1769827554.383815,1.0
1769827554.4051142,1.0
1769827554.4264624,1.0
1769827554.448044,1.0
1769827554.4694476,1.0
1769827554.4907677,1.0
1769827554.5142434,1.0
1769827554.5356033,1.0
1769827554.5568168,1.0
1769827554.5781012,1.0
1769827554.5995164,1.0
1769827554.620922,1.0
1769827554.643279,1.0
1769827554.6646674,1.0
1769827554.686061,1.0
