time,actuator,value
1765117715.7282453,Actuator(ptr=c_void_p(234370272)),147.0
1765117725.7443821,Actuator(ptr=c_void_p(234370272)),147.0
1765117735.7660568,Actuator(ptr=c_void_p(234370272)),147.0
1765117745.7898965,Actuator(ptr=c_void_p(234370272)),147.0
1765117755.8093288,Actuator(ptr=c_void_p(234370272)),147.0
1765117765.829181,Actuator(ptr=c_void_p(234370272)),147.0
1765117775.8489769,Actuator(ptr=c_void_p(234370272)),147.0
1765117785.8706548,Actuator(ptr=c_void_p(234370272)),147.0
1765117795.8898664,Actuator(ptr=c_void_p(234370272)),147.0
1765117805.9111977,Actuator(ptr=c_void_p(234370272)),147.0
1765117815.9308085,Actuator(ptr=c_void_p(234370272)),147.0
1765117825.948227,Actuator(ptr=c_void_p(234370272)),147.0
1765117835.9692051,Actuator(ptr=c_void_p(234370272)),147.0
1765117845.9866138,Actuator(ptr=c_void_p(234370272)),147.0
1765117856.0071716,Actuator(ptr=c_void_p(234370272)),147.0
1765117866.0290291,Actuator(ptr=c_void_p(234370272)),147.0
1765117876.048983,Actuator(ptr=c_void_p(234370272)),147.0
1765117886.066709,Actuator(ptr=c_void_p(234370272)),147.0
1765117896.0859523,Actuator(ptr=c_void_p(234370272)),147.0
1765117906.1051974,Actuator(ptr=c_void_p(234370272)),147.0
