time,scope,value
1724733803.2601628,0,148.2980648314719
1724733803.2601628,1,79.84127758330364
1724733804.2600093,0,76.07057060202912
1724733804.2600093,1,78.26314505330612
1724733805.2597601,0,78.08612007552766
1724733805.2597601,1,78.16897206898739
1724733806.2588007,0,78.48432589092522
1724733806.2588007,1,78.11441674317324
1724733807.2599463,0,75.80800261382768
1724733807.2599463,1,77.39583243653212
1724733808.2603674,0,78.00048117797256
1724733808.2603674,1,77.93906715987244
1724733809.258891,0,78.58361442597077
1724733809.258891,1,77.03307062436737
1724733810.260442,0,77.69882195418258
1724733810.260442,1,77.66453736013105
1724733811.2599344,0,77.68360119357934
1724733811.2599344,1,76.81420756275085
1724733812.2595758,0,77.6630353151068
1724733812.2595758,1,78.64162606950627
1724733813.2597818,0,78.41424763081517
1724733813.2597818,1,78.20361046491274
1724733814.2595043,0,76.02775297842584
1724733814.2595043,1,78.43173195526883
1724733815.258954,0,76.89942773558138
1724733815.258954,1,77.14179548874856
1724733816.2591717,0,78.29911560944441
1724733816.2591717,1,76.75644679792686
1724733817.2591665,0,78.85906341067543
1724733817.2591665,1,77.3527511576371
1724733818.258853,0,77.89278186751609
1724733818.258853,1,78.69039692077014
1724733819.2595139,0,77.8485808128477
1724733819.2595139,1,78.1342880857939
1724733820.259677,0,78.46231501030286
1724733820.259677,1,77.56507446514837
1724733821.2592468,0,75.71907131599497
1724733821.2592468,1,78.11751776260598
1724733822.2597325,0,77.22402007892464
1724733822.2597325,1,78.24708361946507
1724733823.2600846,0,77.90356815777159
1724733823.2600846,1,77.79072112429446
1724733824.2596254,0,78.3060989942842
1724733824.2596254,1,77.54470148250657
1724733825.2597172,0,78.08830653548212
1724733825.2597172,1,77.20919846020936
1724733826.259883,0,77.70321620954024
1724733826.259883,1,77.09113185341684
1724733827.2601316,0,76.89398011265885
1724733827.2601316,1,76.64672110078605
1724733828.2601867,0,77.17427196814475
1724733828.2601867,1,77.61913326544745
1724733829.2596874,0,77.09691652331907
1724733829.2596874,1,79.07842627145763
1724733830.2600014,0,78.49355360272313
1724733830.2600014,1,78.67456929767138
1724733831.2597642,0,78.2507625260171
1724733831.2597642,1,77.1486980858225
1724733832.2596207,0,78.08662163079224
1724733832.2596207,1,77.48410864523618
1724733833.259882,0,78.22549314206027
1724733833.259882,1,78.37408984991963
1724733834.2600658,0,77.63714749549948
1724733834.2600658,1,77.0381554867357
1724733835.2599235,0,78.29338033082753
1724733835.2599235,1,78.26066784756853
1724733836.2601554,0,76.88902186814742
1724733836.2601554,1,77.36272243054945
1724733837.2605035,0,77.5636524088865
1724733837.2605035,1,78.2662982360767
1724733838.2604337,0,77.97664800742992
1724733838.2604337,1,78.16711087210328
1724733839.2597084,0,77.51374623064319
1724733839.2597084,1,78.73399938817704
1724733840.2601674,0,78.19265970201364
1724733840.2601674,1,77.00349652409453
1724733841.2604387,0,78.0519197080813
1724733841.2604387,1,77.50513220706787
1724733842.2597854,0,77.16306842212734
1724733842.2597854,1,78.28627878594612
1724733843.2600255,0,76.12822245371748
1724733843.2600255,1,78.32842578310388
1724733844.2603836,0,77.08094209576659
1724733844.2603836,1,77.37086094637658
1724733845.2598324,0,78.49039220705494
1724733845.2598324,1,78.32529829065523
1724733846.2597241,0,78.97610979335509
1724733846.2597241,1,76.95938246292778
1724733847.2605767,0,78.01141429753737
1724733847.2605767,1,77.82201708815252
1724733848.2605088,0,76.91319571684512
1724733848.2605088,1,77.94733029615227
1724733849.2600353,0,77.76902193428838
1724733849.2600353,1,76.82677868583409
1724733850.2603402,0,78.71511859170023
1724733850.2603402,1,77.25802799935356
1724733851.259514,0,77.95274500171182
1724733851.259514,1,77.3570850012958
1724733852.2591405,0,77.57005242239512
1724733852.2591405,1,78.98233999978102
1724733853.260074,0,76.71838621793665
1724733853.260074,1,77.34644518324941
1724733854.2597787,0,77.91020376866666
1724733854.2597787,1,77.02186427213283
1724733855.2598112,0,78.33341650966196
1724733855.2598112,1,78.86875870181578
1724733856.2599196,0,76.96375342176489
1724733856.2599196,1,78.17335628101404
1724733857.2598655,0,76.96198291465437
1724733857.2598655,1,78.21149588829856
1724733858.2596908,0,77.02360869633617
1724733858.2596908,1,78.1004251461261
1724733859.2601418,0,78.13157089334926
1724733859.2601418,1,77.97355148328579
1724733860.2595465,0,77.9529659720409
1724733860.2595465,1,78.65493185111512
1724733861.2598705,0,77.70006978381785
1724733861.2598705,1,76.08722043743639
1724733862.2598133,0,77.36539702856118
1724733862.2598133,1,78.33891819948916
1724733863.259779,0,77.82181512185274
1724733863.259779,1,78.72791729317278
1724733864.2595813,0,78.29459357621957
1724733864.2595813,1,79.41032373572006
1724733865.2598727,0,77.69192166431483
1724733865.2598727,1,77.39379710120372
1724733866.2602704,0,78.19910303001184
1724733866.2602704,1,77.996777249663
1724733867.2603188,0,77.25905737638762
1724733867.2603188,1,77.81595913867015
1724733868.2597558,0,77.17319518794346
1724733868.2597558,1,76.63364658003812
1724733869.2595363,0,46.924513572492266
1724733869.2595363,1,45.787278069645176
