time,value
1728268075.6821423,3.0
1728268075.6942825,3.0
1728268075.7063446,3.0
1728268075.7187839,3.0
1728268075.7309413,3.0
1728268075.7429411,3.0
1728268075.7549553,3.0
1728268075.7670944,3.0
1728268075.7793727,3.0
1728268075.7915645,3.0
1728268075.8035848,3.0
1728268075.8155963,3.0
1728268075.8275564,3.0
1728268075.8395128,3.0
1728268075.8517437,3.0
1728268075.8636668,3.0
1728268075.8756845,3.0
1728268075.8876839,3.0
1728268075.8996875,3.0
1728268075.911688,3.0
1728268075.924284,3.0
1728268075.9363163,3.0
1728268075.9500737,3.0
1728268075.962968,3.0
1728268075.9752681,3.0
1728268075.9878914,3.0
1728268076.0012605,3.0
1728268076.0135648,3.0
1728268076.0258496,3.0
1728268076.03894,3.0
1728268076.0514503,3.0
1728268076.0636933,3.0
1728268076.0759516,3.0
1728268076.0881147,3.0
1728268076.1003463,3.0
1728268076.1125288,3.0
1728268076.1247716,3.0
1728268076.1369967,3.0
1728268076.1492157,3.0
1728268076.1615012,3.0
1728268076.1738002,3.0
1728268076.1867533,3.0
1728268076.1991253,3.0
1728268076.211449,3.0
1728268076.223726,3.0
1728268076.235957,3.0
1728268076.2482889,3.0
1728268076.2605093,3.0
1728268076.2727435,3.0
1728268076.284912,3.0
1728268076.2980149,3.0
1728268076.3102295,3.0
1728268076.3224254,3.0
1728268076.334777,3.0
1728268076.347128,3.0
1728268076.359278,3.0
1728268076.3715594,3.0
1728268076.3838367,3.0
1728268076.3963175,3.0
1728268076.4082954,3.0
1728268076.420245,3.0
1728268076.4322693,3.0
1728268076.4444964,3.0
1728268076.456679,3.0
1728268076.4688923,3.0
1728268076.4810793,3.0
1728268076.4932625,3.0
1728268076.5054262,3.0
1728268076.517531,3.0
1728268076.5297043,3.0
1728268076.5417967,3.0
1728268076.5539496,3.0
1728268076.5666702,3.0
1728268076.578972,3.0
1728268076.591477,3.0
1728268076.6035953,3.0
1728268076.6157098,3.0
1728268076.6302905,3.0
1728268076.6423805,3.0
1728268076.656247,3.0
1728268076.666903,1.0
1728268076.6797495,1.0
1728268076.6919324,3.0
1728268076.7041738,3.0
1728268076.7169821,3.0
1728268076.7291996,3.0
1728268076.7414083,3.0
1728268076.753618,3.0
1728268076.7658405,3.0
1728268076.778371,3.0
1728268076.7909207,3.0
1728268076.803145,3.0
1728268076.8152907,3.0
1728268076.8277316,3.0
1728268076.8397894,3.0
1728268076.8519106,3.0
1728268076.8639176,3.0
1728268076.8759685,3.0
1728268076.8880386,3.0
1728268076.900367,3.0
1728268076.9125085,3.0
1728268076.925095,3.0
1728268076.937214,3.0
1728268076.9510489,3.0
1728268076.9636164,3.0
1728268076.9760215,3.0
1728268076.9885273,3.0
1728268077.0017226,3.0
1728268077.0139368,3.0
1728268077.0261266,3.0
1728268077.038992,3.0
1728268077.051344,3.0
1728268077.0634935,3.0
1728268077.0756323,3.0
1728268077.0877922,3.0
1728268077.0998785,3.0
1728268077.1120765,3.0
1728268077.1242132,3.0
1728268077.1364,3.0
1728268077.1485627,3.0
1728268077.1606517,3.0
1728268077.172885,3.0
1728268077.1856945,3.0
1728268077.1980765,3.0
1728268077.2102082,3.0
1728268077.2223845,3.0
1728268077.2345657,3.0
1728268077.2467692,3.0
1728268077.2588582,3.0
1728268077.2709863,3.0
1728268077.2830918,3.0
1728268077.295219,3.0
1728268077.3072875,3.0
1728268077.319796,3.0
1728268077.3319492,3.0
1728268077.3441157,3.0
1728268077.3562737,3.0
1728268077.3684306,3.0
1728268077.3807778,3.0
1728268077.393108,3.0
1728268077.4052951,3.0
1728268077.4174457,3.0
1728268077.4296298,3.0
1728268077.4417787,3.0
1728268077.4539566,3.0
1728268077.4660804,3.0
1728268077.4782326,3.0
1728268077.4903257,3.0
1728268077.5023825,3.0
1728268077.5144427,3.0
1728268077.5266058,3.0
1728268077.5387955,3.0
1728268077.5508935,3.0
1728268077.563072,3.0
1728268077.5751965,3.0
1728268077.588323,3.0
1728268077.6006413,3.0
1728268077.6127942,3.0
1728268077.6248577,3.0
1728268077.6370053,3.0
1728268077.6491623,3.0
1728268077.662481,3.0
1728268077.6725416,2.0
1728268077.6845112,3.0
1728268077.6965563,3.0
1728268077.7085478,3.0
1728268077.7205484,3.0
1728268077.7329173,3.0
1728268077.744956,3.0
1728268077.7571836,3.0
1728268077.7692964,3.0
1728268077.7816875,3.0
1728268077.793973,3.0
1728268077.8060055,3.0
1728268077.8180897,3.0
1728268077.830111,3.0
1728268077.8421235,3.0
1728268077.854272,3.0
1728268077.8662875,3.0
1728268077.878313,3.0
1728268077.8903315,3.0
1728268077.902309,3.0
1728268077.9143114,3.0
1728268077.9268997,3.0
1728268077.9389215,3.0
1728268077.9491644,2.0
1728268077.9618807,3.0
1728268077.9740667,3.0
1728268077.986328,3.0
1728268077.9995854,3.0
1728268078.0115418,3.0
1728268078.0235684,3.0
1728268078.0362635,3.0
1728268078.0483084,3.0
1728268078.0605412,3.0
1728268078.0725155,3.0
1728268078.0844696,3.0
1728268078.096437,3.0
1728268078.1084974,3.0
1728268078.1204524,3.0
1728268078.1324592,3.0
1728268078.1444492,3.0
1728268078.1564524,3.0
1728268078.1686392,3.0
1728268078.181232,3.0
1728268078.1935117,3.0
1728268078.205521,3.0
1728268078.2175276,3.0
1728268078.2295134,3.0
1728268078.2415175,3.0
1728268078.253966,3.0
1728268078.265958,3.0
1728268078.2779887,3.0
1728268078.2900035,3.0
1728268078.3019674,3.0
1728268078.3139164,3.0
1728268078.3258345,3.0
1728268078.3378603,3.0
1728268078.3498816,3.0
1728268078.3618412,3.0
1728268078.373909,3.0
1728268078.3862984,3.0
1728268078.398409,3.0
1728268078.41039,3.0
1728268078.4223952,3.0
1728268078.434353,3.0
1728268078.4464362,3.0
1728268078.4585147,3.0
1728268078.4704854,3.0
1728268078.4824393,3.0
1728268078.494434,3.0
1728268078.5064394,3.0
1728268078.518453,3.0
1728268078.5304167,3.0
1728268078.5424056,3.0
1728268078.554388,3.0
1728268078.566438,3.0
1728268078.5788505,3.0
1728268078.5912778,3.0
1728268078.6038182,3.0
1728268078.615874,3.0
1728268078.6278791,3.0
1728268078.63989,3.0
1728268078.6532888,3.0
1728268078.665726,3.0
1728268078.6776428,3.0
1728268078.689629,3.0
1728268078.7016406,3.0
1728268078.7135994,3.0
1728268078.7255688,3.0
1728268078.7382956,3.0
1728268078.7502313,3.0
1728268078.7622137,3.0
1728268078.774244,3.0
1728268078.7864866,3.0
1728268078.7986434,3.0
1728268078.8105843,3.0
1728268078.8225186,3.0
1728268078.8345044,3.0
1728268078.8465238,3.0
1728268078.8585763,3.0
1728268078.8712106,3.0
1728268078.883163,3.0
1728268078.8951402,3.0
1728268078.9073093,3.0
1728268078.9193938,3.0
1728268078.931961,3.0
1728268078.943946,3.0
1728268078.954975,2.0
1728268078.967287,3.0
1728268078.979607,3.0
1728268078.9929564,3.0
1728268079.0049167,3.0
1728268079.0168765,3.0
1728268079.0291457,3.0
1728268079.0411327,3.0
1728268079.0532525,3.0
1728268079.0651917,3.0
1728268079.0772128,3.0
1728268079.0892088,3.0
1728268079.1011899,3.0
1728268079.1132357,3.0
1728268079.1252081,3.0
1728268079.137232,3.0
1728268079.1492229,3.0
1728268079.1611805,3.0
1728268079.1732607,3.0
1728268079.1859038,3.0
1728268079.1980934,3.0
1728268079.2100532,3.0
1728268079.2220855,3.0
1728268079.2340913,3.0
1728268079.2461302,3.0
1728268079.2582114,3.0
1728268079.270224,3.0
1728268079.2823842,3.0
1728268079.2943687,3.0
1728268079.306356,3.0
1728268079.3183575,3.0
1728268079.3303108,3.0
1728268079.342295,3.0
1728268079.354246,3.0
1728268079.3662448,3.0
1728268079.3783243,3.0
1728268079.3906178,3.0
1728268079.4026706,3.0
1728268079.414593,3.0
1728268079.4265523,3.0
1728268079.4385314,3.0
1728268079.4505346,3.0
1728268079.4624994,3.0
1728268079.4744608,3.0
1728268079.486444,3.0
1728268079.498422,3.0
1728268079.5104353,3.0
1728268079.5226102,3.0
1728268079.5346222,3.0
1728268079.5465484,3.0
1728268079.5584822,3.0
1728268079.5705063,3.0
1728268079.5828364,3.0
1728268079.5953987,3.0
1728268079.6074014,3.0
1728268079.6194177,3.0
1728268079.6314251,3.0
1728268079.643391,3.0
1728268079.657147,3.0
1728268079.6675248,2.0
1728268079.6801045,3.0
1728268079.6921594,3.0
1728268079.704164,3.0
1728268079.7161503,3.0
1728268079.7281017,3.0
1728268079.7400498,3.0
1728268079.7520013,3.0
1728268079.7640548,3.0
1728268079.7761064,3.0
1728268079.7884653,3.0
1728268079.800705,3.0
1728268079.8126905,3.0
1728268079.8246622,3.0
1728268079.8366358,3.0
1728268079.8487227,3.0
1728268079.8607068,3.0
1728268079.8727293,3.0
1728268079.884802,3.0
1728268079.8968596,3.0
1728268079.9089003,3.0
1728268079.9209454,3.0
1728268079.9346466,3.0
1728268079.9491072,3.0
1728268079.961742,3.0
1728268079.973999,3.0
1728268079.986169,3.0
1728268079.9996514,3.0
1728268080.0116463,3.0
1728268080.0237806,3.0
1728268080.036382,3.0
1728268080.0484984,3.0
1728268080.06079,3.0
1728268080.072826,3.0
1728268080.0848453,3.0
1728268080.096881,3.0
1728268080.1088302,3.0
1728268080.120804,3.0
1728268080.132799,3.0
1728268080.1448257,3.0
1728268080.15687,3.0
1728268080.1689653,3.0
1728268080.1811752,3.0
1728268080.1936643,3.0
1728268080.2057955,3.0
1728268080.2178283,3.0
1728268080.229783,3.0
1728268080.241791,3.0
1728268080.25396,3.0
1728268080.2659056,3.0
1728268080.277845,3.0
1728268080.2898839,3.0
1728268080.3018017,3.0
1728268080.3137603,3.0
1728268080.3257258,3.0
1728268080.3377929,3.0
1728268080.3497488,3.0
1728268080.361727,3.0
1728268080.373908,3.0
1728268080.3861275,3.0
1728268080.3988838,3.0
1728268080.4108598,3.0
1728268080.4227843,3.0
1728268080.4347463,3.0
1728268080.4468093,3.0
1728268080.4589047,3.0
1728268080.470912,3.0
1728268080.4828837,3.0
1728268080.4949152,3.0
1728268080.5069888,3.0
1728268080.519006,3.0
1728268080.5309927,3.0
1728268080.5430565,3.0
1728268080.55509,3.0
1728268080.567233,3.0
1728268080.5793214,3.0
1728268080.5916507,3.0
1728268080.6037626,3.0
1728268080.6157823,3.0
1728268080.6277866,3.0
1728268080.6397295,3.0
1728268080.6530924,3.0
1728268080.6717753,3.0
1728268080.6875422,1.0
1728268080.6996286,3.0
1728268080.711667,3.0
1728268080.7236707,3.0
1728268080.735729,3.0
1728268080.7485416,3.0
1728268080.7605693,3.0
1728268080.7789576,1.0
1728268080.7896194,1.0
1728268080.8002691,1.0
1728268080.8109198,1.0
1728268080.8327644,1.0
1728268080.843405,1.0
1728268080.8540523,1.0
1728268080.864386,2.0
1728268080.8766775,3.0
1728268080.888999,3.0
1728268080.9013028,3.0
1728268080.9138875,3.0
1728268080.9267523,3.0
1728268080.9390292,3.0
1728268080.9558685,3.0
1728268080.9680986,3.0
1728268080.9806068,3.0
1728268080.9944382,3.0
1728268081.0066793,3.0
1728268081.0189152,3.0
1728268081.0318463,3.0
1728268081.0440755,3.0
1728268081.05651,3.0
1728268081.0688195,3.0
1728268081.0810778,3.0
1728268081.0933805,3.0
1728268081.1055684,3.0
1728268081.117869,3.0
1728268081.1301205,3.0
1728268081.1423576,3.0
1728268081.1545963,3.0
1728268081.1669276,3.0
1728268081.1792417,3.0
1728268081.191948,3.0
1728268081.2041993,3.0
1728268081.2164679,3.0
1728268081.2287638,3.0
1728268081.2410152,3.0
1728268081.2533634,3.0
1728268081.2656786,3.0
1728268081.2779481,3.0
1728268081.2902522,3.0
1728268081.302609,3.0
1728268081.3149035,3.0
1728268081.3272893,3.0
1728268081.3395853,3.0
1728268081.3519018,3.0
1728268081.364318,3.0
1728268081.3766797,3.0
1728268081.389171,3.0
1728268081.4016807,3.0
1728268081.414002,3.0
1728268081.4269845,3.0
1728268081.439393,3.0
1728268081.4516656,3.0
1728268081.4641137,3.0
1728268081.4764285,3.0
1728268081.4887962,3.0
1728268081.501175,3.0
1728268081.5134816,3.0
1728268081.5258305,3.0
1728268081.5382557,3.0
1728268081.5505624,3.0
1728268081.5627894,3.0
1728268081.575111,3.0
1728268081.587684,3.0
1728268081.6001441,3.0
1728268081.612471,3.0
1728268081.624743,3.0
1728268081.6370149,3.0
1728268081.6503828,3.0
1728268081.6628623,3.0
1728268081.675129,3.0
1728268081.6879733,3.0
1728268081.7002535,3.0
1728268081.712478,3.0
1728268081.72475,3.0
1728268081.7369804,3.0
1728268081.7495017,3.0
1728268081.7617378,3.0
1728268081.7740462,3.0
1728268081.7872353,3.0
1728268081.7996507,3.0
1728268081.8118005,3.0
1728268081.824319,3.0
1728268081.8365138,3.0
1728268081.848658,3.0
1728268081.8609145,3.0
1728268081.873017,3.0
1728268081.8852062,3.0
1728268081.8974214,3.0
1728268081.9096754,3.0
1728268081.9218483,3.0
1728268081.9344735,3.0
1728268081.949029,3.0
1728268081.9618475,3.0
1728268081.9742365,3.0
1728268081.9865973,3.0
1728268082.000233,3.0
1728268082.0124364,3.0
1728268082.0246704,3.0
1728268082.0372846,3.0
1728268082.0496547,3.0
1728268082.0622041,3.0
1728268082.074468,3.0
1728268082.0867407,3.0
1728268082.0989878,3.0
1728268082.1113052,3.0
1728268082.1235092,3.0
1728268082.1357841,3.0
1728268082.148452,3.0
1728268082.1607392,3.0
1728268082.1729877,3.0
1728268082.1857433,3.0
1728268082.1981523,3.0
1728268082.2103727,3.0
1728268082.2226057,3.0
1728268082.2348342,3.0
1728268082.2471628,3.0
1728268082.2594874,3.0
1728268082.2716596,3.0
1728268082.2838647,3.0
1728268082.296128,3.0
1728268082.308313,3.0
1728268082.3207011,3.0
1728268082.3328156,3.0
1728268082.3449292,3.0
1728268082.3570657,3.0
1728268082.3692155,3.0
1728268082.3814778,3.0
1728268082.3940074,3.0
1728268082.4062111,3.0
1728268082.4183488,3.0
1728268082.4304867,3.0
1728268082.443478,3.0
1728268082.4540389,1.0
1728268082.4646482,1.0
1728268082.4752574,1.0
1728268082.485863,1.0
1728268082.4964569,1.0
1728268082.5070598,1.0
1728268082.5176466,1.0
1728268082.5282447,1.0
1728268082.5388541,1.0
1728268082.549463,1.0
1728268082.5600812,1.0
1728268082.570674,1.0
1728268082.5812745,1.0
1728268082.5918808,1.0
1728268082.6024709,1.0
1728268082.6130764,1.0
1728268082.623684,1.0
1728268082.6342924,1.0
1728268082.6459594,1.0
1728268082.6565573,1.0
1728268082.667162,1.0
1728268082.6777608,1.0
1728268082.6883461,1.0
1728268082.6989572,1.0
1728268082.7095587,1.0
1728268082.7201664,1.0
1728268082.7307677,1.0
1728268082.741365,1.0
1728268082.7519674,1.0
1728268082.7625709,1.0
1728268082.7731686,1.0
1728268082.7837691,1.0
1728268082.7943697,1.0
1728268082.8049753,1.0
1728268082.8155775,1.0
1728268082.8261814,1.0
1728268082.8367834,1.0
1728268082.8473833,1.0
1728268082.8579946,1.0
1728268082.8686018,1.0
1728268082.8792117,1.0
1728268082.899438,2.0
1728268082.9101086,1.0
1728268082.9207268,1.0
1728268082.9313567,1.0
