time,value
1771192153.4466636,1.0
1771192153.5694182,1.0
1771192153.6928737,1.0
1771192153.816303,1.0
1771192153.939471,1.0
1771192154.062448,1.0
1771192154.185634,1.0
1771192154.3383706,1.0
1771192154.4591644,1.0
1771192154.5802827,1.0
1771192154.7012002,1.0
1771192154.8224878,1.0
1771192154.9436152,1.0
1771192155.0642102,1.0
1771192155.1858795,1.0
1771192155.3564963,1.0
1771192155.530449,1.0
1771192155.7017655,1.0
1771192155.872631,1.0
1771192156.0430706,1.0
1771192156.220908,1.0
1771192156.3900354,1.0
1771192156.56021,1.0
1771192156.7305033,1.0
1771192156.9011555,1.0
1771192157.0715559,1.0
1771192157.2430196,1.0
1771192157.413507,1.0
1771192157.5833476,1.0
1771192157.753827,1.0
1771192157.9241996,1.0
1771192158.0946376,1.0
1771192158.2657588,1.0
1771192158.4361677,1.0
1771192158.6063323,1.0
1771192158.7769508,1.0
1771192158.947534,1.0
1771192159.117699,1.0
1771192159.2881534,1.0
1771192159.4587085,1.0
1771192159.6289449,1.0
1771192159.7996676,1.0
1771192159.970444,1.0
1771192160.1408215,1.0
1771192160.3512006,1.0
1771192160.5221174,1.0
1771192160.6923828,1.0
1771192160.8628442,1.0
1771192161.0329938,1.0
1771192161.2033708,1.0
1771192161.3737159,1.0
1771192161.5441978,1.0
1771192161.7146943,1.0
1771192161.885362,1.0
1771192162.0560622,1.0
1771192162.2266645,1.0
1771192162.3969662,1.0
1771192162.5907495,1.0
1771192162.7617862,1.0
1771192162.9323246,1.0
1771192163.1027284,1.0
1771192163.2797875,1.0
1771192163.4501889,1.0
1771192163.620327,1.0
1771192163.7909122,1.0
1771192163.9612114,1.0
1771192164.1312933,1.0
1771192164.3015232,1.0
1771192164.471332,1.0
1771192164.641637,1.0
1771192164.81173,1.0
1771192164.9822493,1.0
1771192165.1536717,1.0
1771192165.3246338,1.0
1771192165.495584,1.0
1771192165.6665516,1.0
1771192165.837675,1.0
1771192166.0088248,1.0
1771192166.180011,1.0
1771192166.3510077,1.0
1771192166.5549023,1.0
1771192166.727266,1.0
1771192166.899207,1.0
1771192167.070837,1.0
1771192167.2426808,1.0
1771192167.4425476,1.0
1771192167.6133246,1.0
1771192167.7849529,1.0
1771192167.9564865,1.0
1771192168.1310945,1.0
1771192168.3019753,1.0
1771192168.472989,1.0
1771192168.6440747,1.0
1771192168.8156328,1.0
1771192168.9872236,1.0
1771192169.1585827,1.0
1771192169.3300152,1.0
1771192169.5015345,1.0
1771192169.6727476,1.0
1771192169.8446152,1.0
1771192170.016112,1.0
1771192170.1876411,1.0
1771192170.3590646,1.0
1771192170.5303411,1.0
1771192170.7018766,1.0
1771192170.8735023,1.0
1771192171.0449488,1.0
1771192171.2164552,1.0
1771192171.38791,1.0
1771192171.5594509,1.0
1771192171.7310498,1.0
1771192171.9028597,1.0
1771192172.0740764,1.0
1771192172.2455971,1.0
1771192172.417264,1.0
1771192172.5886614,1.0
1771192172.7603447,1.0
1771192172.932043,1.0
1771192173.1034343,1.0
1771192173.2749906,1.0
1771192173.4467285,1.0
1771192173.6182878,1.0
1771192173.7901566,1.0
1771192173.9622738,1.0
1771192174.133828,1.0
1771192174.30535,1.0
1771192174.4770174,1.0
1771192174.6486344,1.0
1771192174.8205566,1.0
1771192174.9920754,1.0
1771192175.163903,1.0
1771192175.3354957,1.0
1771192175.5070617,1.0
1771192175.6784654,1.0
1771192175.8504095,1.0
1771192176.0221057,1.0
1771192176.1938632,1.0
1771192176.365576,1.0
1771192176.5371485,1.0
1771192176.70897,1.0
1771192176.880792,1.0
1771192177.052531,1.0
1771192177.2240183,1.0
1771192177.3955925,1.0
1771192177.5672028,1.0
1771192177.739167,1.0
1771192177.9108143,1.0
1771192178.0825782,1.0
1771192178.2541075,1.0
1771192178.4253561,1.0
1771192178.596606,1.0
1771192178.76856,1.0
1771192178.9399066,1.0
1771192179.111587,1.0
1771192179.2829554,1.0
1771192179.4545019,1.0
1771192179.6256487,1.0
1771192179.7976208,1.0
1771192179.9690583,1.0
1771192180.140625,1.0
1771192180.3647017,1.0
1771192180.536815,1.0
1771192180.708443,1.0
1771192180.8805788,1.0
1771192181.0522692,1.0
1771192181.2248712,1.0
1771192181.3962798,1.0
1771192181.5677671,1.0
1771192181.7396286,1.0
1771192181.9113312,1.0
1771192182.0828846,1.0
1771192182.2548373,1.0
1771192182.4263144,1.0
1771192182.5976424,1.0
1771192182.7699106,1.0
1771192182.9415164,1.0
1771192183.1130645,1.0
1771192183.2844937,1.0
1771192183.4559355,1.0
1771192183.627459,1.0
1771192183.7991567,1.0
1771192183.9707959,1.0
1771192184.142282,1.0
1771192184.3138287,1.0
1771192184.4855402,1.0
1771192184.6570761,1.0
1771192184.8290567,1.0
1771192185.000491,1.0
1771192185.172045,1.0
1771192185.3435192,1.0
1771192185.540611,1.0
1771192185.7122836,1.0
1771192185.88355,1.0
1771192186.054864,1.0
1771192186.2261033,1.0
1771192186.3971431,1.0
1771192186.5678394,1.0
1771192186.7393198,1.0
