time,actuator,value
1771192153.1358912,Actuator(ptr=c_void_p(411066400)),165.0
1771192155.138413,Actuator(ptr=c_void_p(411066400)),78.0
1771192157.1386886,Actuator(ptr=c_void_p(411066400)),78.0
1771192159.1388054,Actuator(ptr=c_void_p(411066400)),78.0
1771192161.1377747,Actuator(ptr=c_void_p(411066400)),78.0
1771192163.138195,Actuator(ptr=c_void_p(411066400)),78.0
1771192165.1382024,Actuator(ptr=c_void_p(411066400)),78.0
1771192167.1388273,Actuator(ptr=c_void_p(411066400)),78.0
1771192169.137662,Actuator(ptr=c_void_p(411066400)),78.0
1771192171.1377692,Actuator(ptr=c_void_p(411066400)),78.0
1771192173.1388497,Actuator(ptr=c_void_p(411066400)),78.0
1771192175.1382449,Actuator(ptr=c_void_p(411066400)),78.0
1771192177.1390433,Actuator(ptr=c_void_p(411066400)),78.0
1771192179.1375773,Actuator(ptr=c_void_p(411066400)),78.0
1771192181.138905,Actuator(ptr=c_void_p(411066400)),78.0
1771192183.1376448,Actuator(ptr=c_void_p(411066400)),78.0
1771192185.1388123,Actuator(ptr=c_void_p(411066400)),78.0
1771192187.137684,Actuator(ptr=c_void_p(411066400)),78.0
1771192189.1379852,Actuator(ptr=c_void_p(411066400)),78.0
1771192191.1388876,Actuator(ptr=c_void_p(411066400)),78.0
1771192193.1376395,Actuator(ptr=c_void_p(411066400)),78.0
1771192195.137696,Actuator(ptr=c_void_p(411066400)),78.0
1771192197.1384385,Actuator(ptr=c_void_p(411066400)),78.0
1771192199.1376395,Actuator(ptr=c_void_p(411066400)),78.0
1771192201.1377041,Actuator(ptr=c_void_p(411066400)),78.0
1771192203.1378174,Actuator(ptr=c_void_p(411066400)),78.0
1771192205.13802,Actuator(ptr=c_void_p(411066400)),78.0
1771192207.1376984,Actuator(ptr=c_void_p(411066400)),78.0
1771192209.1377223,Actuator(ptr=c_void_p(411066400)),78.0
1771192211.13771,Actuator(ptr=c_void_p(411066400)),78.0
1771192213.1384418,Actuator(ptr=c_void_p(411066400)),78.0
1771192215.1375942,Actuator(ptr=c_void_p(411066400)),78.0
1771192217.1377857,Actuator(ptr=c_void_p(411066400)),78.0
1771192219.138688,Actuator(ptr=c_void_p(411066400)),78.0
1771192221.137656,Actuator(ptr=c_void_p(411066400)),78.0
1771192223.1377673,Actuator(ptr=c_void_p(411066400)),78.0
1771192225.1377456,Actuator(ptr=c_void_p(411066400)),78.0
1771192227.1384606,Actuator(ptr=c_void_p(411066400)),78.0
1771192229.137828,Actuator(ptr=c_void_p(411066400)),78.0
1771192231.1377525,Actuator(ptr=c_void_p(411066400)),78.0
1771192233.1375794,Actuator(ptr=c_void_p(411066400)),78.0
1771192235.1390176,Actuator(ptr=c_void_p(411066400)),78.0
1771192237.1379232,Actuator(ptr=c_void_p(411066400)),78.0
1771192239.1378522,Actuator(ptr=c_void_p(411066400)),78.0
1771192241.1387146,Actuator(ptr=c_void_p(411066400)),78.0
1771192243.1378663,Actuator(ptr=c_void_p(411066400)),78.0
1771192245.1378784,Actuator(ptr=c_void_p(411066400)),78.0
1771192247.1380742,Actuator(ptr=c_void_p(411066400)),78.0
1771192249.13785,Actuator(ptr=c_void_p(411066400)),78.0
1771192251.137625,Actuator(ptr=c_void_p(411066400)),78.0
1771192253.1376963,Actuator(ptr=c_void_p(411066400)),78.0
1771192255.1379118,Actuator(ptr=c_void_p(411066400)),78.0
1771192257.1391506,Actuator(ptr=c_void_p(411066400)),78.0
1771192259.1378558,Actuator(ptr=c_void_p(411066400)),78.0
1771192261.137797,Actuator(ptr=c_void_p(411066400)),78.0
1771192263.1391227,Actuator(ptr=c_void_p(411066400)),78.0
1771192265.137864,Actuator(ptr=c_void_p(411066400)),78.0
1771192267.137811,Actuator(ptr=c_void_p(411066400)),78.0
1771192269.139095,Actuator(ptr=c_void_p(411066400)),78.0
1771192271.1379495,Actuator(ptr=c_void_p(411066400)),78.0
1771192273.139261,Actuator(ptr=c_void_p(411066400)),78.0
1771192275.1379476,Actuator(ptr=c_void_p(411066400)),78.0
1771192277.1377113,Actuator(ptr=c_void_p(411066400)),78.0
1771192279.1378686,Actuator(ptr=c_void_p(411066400)),78.0
1771192281.1377387,Actuator(ptr=c_void_p(411066400)),78.0
1771192283.1379192,Actuator(ptr=c_void_p(411066400)),78.0
1771192285.138349,Actuator(ptr=c_void_p(411066400)),78.0
1771192287.1379547,Actuator(ptr=c_void_p(411066400)),78.0
1771192289.1380186,Actuator(ptr=c_void_p(411066400)),78.0
1771192291.1378715,Actuator(ptr=c_void_p(411066400)),78.0
1771192293.1384199,Actuator(ptr=c_void_p(411066400)),78.0
1771192295.1377592,Actuator(ptr=c_void_p(411066400)),78.0
1771192297.1375785,Actuator(ptr=c_void_p(411066400)),78.0
1771192299.137765,Actuator(ptr=c_void_p(411066400)),78.0
