time,actuator,value
1763962019.161364,Actuator(ptr=c_void_p(565588000)),165.0
1763962021.163643,Actuator(ptr=c_void_p(565588000)),78.0
1763962023.1633227,Actuator(ptr=c_void_p(565588000)),78.0
1763962025.1630783,Actuator(ptr=c_void_p(565588000)),78.0
1763962027.163416,Actuator(ptr=c_void_p(565588000)),78.0
1763962029.1627636,Actuator(ptr=c_void_p(565588000)),78.0
1763962031.1626463,Actuator(ptr=c_void_p(565588000)),78.0
1763962033.1635048,Actuator(ptr=c_void_p(565588000)),78.0
1763962035.1626964,Actuator(ptr=c_void_p(565588000)),78.0
1763962037.1628783,Actuator(ptr=c_void_p(565588000)),78.0
1763962039.162838,Actuator(ptr=c_void_p(565588000)),78.0
1763962041.1628363,Actuator(ptr=c_void_p(565588000)),78.0
1763962043.1633592,Actuator(ptr=c_void_p(565588000)),78.0
1763962045.1626408,Actuator(ptr=c_void_p(565588000)),78.0
1763962047.1629663,Actuator(ptr=c_void_p(565588000)),78.0
1763962049.1629078,Actuator(ptr=c_void_p(565588000)),78.0
1763962051.162813,Actuator(ptr=c_void_p(565588000)),78.0
1763962053.1628227,Actuator(ptr=c_void_p(565588000)),78.0
1763962055.1628487,Actuator(ptr=c_void_p(565588000)),78.0
1763962057.1628315,Actuator(ptr=c_void_p(565588000)),78.0
1763962059.16273,Actuator(ptr=c_void_p(565588000)),78.0
1763962061.1628964,Actuator(ptr=c_void_p(565588000)),78.0
1763962063.1627107,Actuator(ptr=c_void_p(565588000)),78.0
1763962065.1628604,Actuator(ptr=c_void_p(565588000)),78.0
1763962067.162791,Actuator(ptr=c_void_p(565588000)),78.0
1763962069.1628616,Actuator(ptr=c_void_p(565588000)),78.0
1763962071.1625519,Actuator(ptr=c_void_p(565588000)),78.0
1763962073.1627736,Actuator(ptr=c_void_p(565588000)),78.0
1763962075.1627429,Actuator(ptr=c_void_p(565588000)),78.0
1763962077.162855,Actuator(ptr=c_void_p(565588000)),78.0
1763962079.1627967,Actuator(ptr=c_void_p(565588000)),78.0
1763962081.1627712,Actuator(ptr=c_void_p(565588000)),78.0
1763962083.162879,Actuator(ptr=c_void_p(565588000)),78.0
1763962085.1629775,Actuator(ptr=c_void_p(565588000)),78.0
1763962087.1627085,Actuator(ptr=c_void_p(565588000)),78.0
1763962089.1628098,Actuator(ptr=c_void_p(565588000)),78.0
1763962091.162797,Actuator(ptr=c_void_p(565588000)),78.0
1763962093.1628752,Actuator(ptr=c_void_p(565588000)),78.0
1763962095.1628554,Actuator(ptr=c_void_p(565588000)),78.0
1763962097.1628492,Actuator(ptr=c_void_p(565588000)),78.0
1763962099.1627703,Actuator(ptr=c_void_p(565588000)),78.0
1763962101.1628733,Actuator(ptr=c_void_p(565588000)),78.0
1763962103.1628804,Actuator(ptr=c_void_p(565588000)),78.0
1763962105.162823,Actuator(ptr=c_void_p(565588000)),78.0
1763962107.1628006,Actuator(ptr=c_void_p(565588000)),78.0
1763962109.1628482,Actuator(ptr=c_void_p(565588000)),78.0
