time,actuator,value
1769953819.0248768,Actuator(ptr=c_void_p(271801056)),95.0
1769953827.0772936,Actuator(ptr=c_void_p(271801056)),95.0
1769953835.1246753,Actuator(ptr=c_void_p(271801056)),95.0
1769953843.1747534,Actuator(ptr=c_void_p(271801056)),95.0
1769953851.2204094,Actuator(ptr=c_void_p(271801056)),95.0
1769953859.2635121,Actuator(ptr=c_void_p(271801056)),95.0
1769953867.2956347,Actuator(ptr=c_void_p(271801056)),95.0
1769953875.3358476,Actuator(ptr=c_void_p(271801056)),95.0
1769953883.371751,Actuator(ptr=c_void_p(271801056)),95.0
1769953891.4231117,Actuator(ptr=c_void_p(271801056)),95.0
1769953899.46812,Actuator(ptr=c_void_p(271801056)),95.0
1769953907.5194697,Actuator(ptr=c_void_p(271801056)),95.0
1769953915.5579185,Actuator(ptr=c_void_p(271801056)),95.0
1769953923.5984368,Actuator(ptr=c_void_p(271801056)),95.0
1769953931.6402035,Actuator(ptr=c_void_p(271801056)),95.0
1769953939.6791856,Actuator(ptr=c_void_p(271801056)),95.0
1769953947.724161,Actuator(ptr=c_void_p(271801056)),95.0
1769953955.768262,Actuator(ptr=c_void_p(271801056)),95.0
1769953963.8138337,Actuator(ptr=c_void_p(271801056)),95.0
1769953971.8583038,Actuator(ptr=c_void_p(271801056)),95.0
1769953979.90445,Actuator(ptr=c_void_p(271801056)),95.0
1769953987.9483385,Actuator(ptr=c_void_p(271801056)),95.0
1769953995.9942672,Actuator(ptr=c_void_p(271801056)),95.0
1769954004.0379384,Actuator(ptr=c_void_p(271801056)),95.0
1769954012.0868979,Actuator(ptr=c_void_p(271801056)),95.0
