time,scope,value
1763971010.1643047,0,21514825.30657959
1763971010.1643047,1,21514825.689331055
1763971011.1643136,0,21514993.938354492
1763971011.1643136,1,21514993.938354492
1763971012.1643302,0,21515151.159301758
1763971012.1643302,1,21515151.159301758
1763971013.164322,0,21515228.796569824
1763971013.164322,1,21515228.796569824
1763971014.1643207,0,21515306.581298828
1763971014.1643207,1,21515306.581298828
1763971015.1643238,0,21515384.33428955
1763971015.1643238,1,21515384.33428955
1763971016.1643307,0,21515462.05621338
1763971016.1643307,1,21515462.05621338
1763971017.1643338,0,21515539.811523438
1763971017.1643338,1,21515539.811523438
1763971018.1643083,0,21515617.481811523
1763971018.1643083,1,21515617.481811523
1763971019.1643188,0,21515695.393432617
1763971019.1643188,1,21515695.393432617
1763971020.1643345,0,21515773.153686523
1763971020.1643345,1,21515773.153686523
1763971021.1643405,0,21515850.79937744
1763971021.1643405,1,21515850.79937744
1763971022.1643443,0,21515928.66455078
1763971022.1643443,1,21515928.66455078
1763971023.1643274,0,21516006.38220215
1763971023.1643274,1,21516006.38220215
1763971024.165233,0,21516084.23284912
1763971024.165233,1,21516084.23284912
1763971025.164409,0,21516161.875183105
1763971025.164409,1,21516161.875183105
1763971026.1644702,0,21516239.708251953
1763971026.1644702,1,21516239.774902344
1763971027.1645691,0,21516317.49658203
1763971027.1645691,1,21516317.568237305
1763971028.1653183,0,21516395.40637207
1763971028.1653183,1,21516395.40637207
1763971029.1643298,0,21516473.166381836
1763971029.1643298,1,21516473.166381836
1763971030.1643376,0,21516550.858825684
1763971030.1643376,1,21516550.858825684
1763971031.1643457,0,21516628.686950684
1763971031.1643457,1,21516628.686950684
1763971032.1643195,0,21516706.3326416
1763971032.1643195,1,21516706.3326416
1763971033.1643205,0,21516784.167236328
1763971033.1643205,1,21516784.167236328
1763971034.1643267,0,21516861.933166504
1763971034.1643267,1,21516861.933166504
1763971035.1648474,0,21516939.732177734
1763971035.1648474,1,21516939.732177734
1763971036.164327,0,21517017.576965332
1763971036.164327,1,21517017.576965332
1763971037.1643262,0,21517095.185668945
1763971037.1643262,1,21517095.185668945
1763971038.164321,0,21517172.963012695
1763971038.164321,1,21517173.046569824
1763971039.1645217,0,21517250.721923828
1763971039.1645217,1,21517250.791809082
1763971040.1643307,0,21517328.57208252
1763971040.1643307,1,21517328.657165527
1763971041.1643183,0,21517406.346435547
1763971041.1643183,1,21517406.346435547
1763971042.164341,0,21517484.03668213
1763971042.164341,1,21517484.03668213
1763971043.164337,0,21517561.866333008
1763971043.164337,1,21517561.866333008
1763971044.1653123,0,21517639.632385254
1763971044.1653123,1,21517639.632385254
1763971045.164472,0,21517717.350402832
1763971045.164472,1,21517717.350402832
1763971046.16448,0,21517795.108459473
1763971046.16448,1,21517795.18334961
1763971047.1644428,0,21517872.92352295
1763971047.1644428,1,21517872.92352295
1763971048.1644065,0,21517950.66217041
1763971048.1644065,1,21517950.723327637
1763971049.1643972,0,21518028.467590332
1763971049.1643972,1,21518028.467590332
1763971050.1643617,0,21518106.18902588
1763971050.1643617,1,21518106.18902588
1763971051.166317,0,21518184.07849121
1763971051.166317,1,21518184.07849121
1763971052.1673138,0,21518261.98828125
1763971052.1673138,1,21518262.074279785
1763971053.1648884,0,21518339.633911133
1763971053.1648884,1,21518339.633911133
