time,actuator,value
1763971010.020936,Actuator(ptr=c_void_p(580886752)),165.0
1763971012.0238485,Actuator(ptr=c_void_p(580886752)),78.0
1763971014.0328815,Actuator(ptr=c_void_p(580886752)),78.0
1763971016.0319152,Actuator(ptr=c_void_p(580886752)),78.0
1763971018.022809,Actuator(ptr=c_void_p(580886752)),78.0
1763971020.0256863,Actuator(ptr=c_void_p(580886752)),78.0
1763971022.022918,Actuator(ptr=c_void_p(580886752)),78.0
1763971024.0243492,Actuator(ptr=c_void_p(580886752)),78.0
1763971026.0224774,Actuator(ptr=c_void_p(580886752)),78.0
1763971028.0229323,Actuator(ptr=c_void_p(580886752)),78.0
1763971030.0260596,Actuator(ptr=c_void_p(580886752)),78.0
1763971032.0229263,Actuator(ptr=c_void_p(580886752)),78.0
1763971034.0236633,Actuator(ptr=c_void_p(580886752)),78.0
1763971036.0224304,Actuator(ptr=c_void_p(580886752)),78.0
1763971038.022793,Actuator(ptr=c_void_p(580886752)),78.0
1763971040.0227716,Actuator(ptr=c_void_p(580886752)),78.0
1763971042.0290852,Actuator(ptr=c_void_p(580886752)),78.0
1763971044.0226767,Actuator(ptr=c_void_p(580886752)),78.0
1763971046.0231204,Actuator(ptr=c_void_p(580886752)),78.0
1763971048.0224779,Actuator(ptr=c_void_p(580886752)),78.0
1763971050.022659,Actuator(ptr=c_void_p(580886752)),78.0
1763971052.023021,Actuator(ptr=c_void_p(580886752)),78.0
