time,scope,value
1751802045.7179322,nrm.extra.perf.PAPI_L3_TCA.123370,20192672.0
1751802045.7179322,nrm.extra.perf.PAPI_TOT_INS.123370,12267860849.0
1751802045.7179322,nrm.extra.perf.PAPI_TOT_CYC.123370,11719358704.0
1751802045.7179322,nrm.extra.perf.PAPI_RES_STL.123370,3743970125.0
1751802045.7179322,nrm.extra.perf.PAPI_L3_TCM.123370,13228143.0
1751802046.715789,nrm.extra.perf.PAPI_L3_TCA.123370,756981954.0
1751802046.715789,nrm.extra.perf.PAPI_TOT_INS.123370,247904940761.0
1751802046.715789,nrm.extra.perf.PAPI_TOT_CYC.123370,271318860234.0
1751802046.715789,nrm.extra.perf.PAPI_RES_STL.123370,97811737086.0
1751802046.715789,nrm.extra.perf.PAPI_L3_TCM.123370,644366048.0
1751802047.7179008,nrm.extra.perf.PAPI_L3_TCA.123370,1531874811.0
1751802047.7179008,nrm.extra.perf.PAPI_TOT_INS.123370,480746848637.0
1751802047.7179008,nrm.extra.perf.PAPI_TOT_CYC.123370,523517786491.0
1751802047.7179008,nrm.extra.perf.PAPI_RES_STL.123370,185514630560.0
1751802047.7179008,nrm.extra.perf.PAPI_L3_TCM.123370,1322132897.0
1751802048.7163057,nrm.extra.perf.PAPI_L3_TCA.123370,2315719047.0
1751802048.7163057,nrm.extra.perf.PAPI_TOT_INS.123370,719882527335.0
1751802048.7163057,nrm.extra.perf.PAPI_TOT_CYC.123370,780238037028.0
1751802048.7163057,nrm.extra.perf.PAPI_RES_STL.123370,273660921318.0
1751802048.7163057,nrm.extra.perf.PAPI_L3_TCM.123370,1987800893.0
1751802049.715268,nrm.extra.perf.PAPI_L3_TCA.123370,3052389451.0
1751802049.715268,nrm.extra.perf.PAPI_TOT_INS.123370,954351560779.0
1751802049.715268,nrm.extra.perf.PAPI_TOT_CYC.123370,1036967648593.0
1751802049.715268,nrm.extra.perf.PAPI_RES_STL.123370,357988914599.0
1751802049.715268,nrm.extra.perf.PAPI_L3_TCM.123370,2618625976.0
1751802050.7156768,nrm.extra.perf.PAPI_L3_TCA.123370,3800932365.0
1751802050.7156768,nrm.extra.perf.PAPI_TOT_INS.123370,1200818827236.0
1751802050.7156768,nrm.extra.perf.PAPI_TOT_CYC.123370,1292276016577.0
1751802050.7156768,nrm.extra.perf.PAPI_RES_STL.123370,444153234705.0
1751802050.7156768,nrm.extra.perf.PAPI_L3_TCM.123370,3256476034.0
1751802051.716082,nrm.extra.perf.PAPI_L3_TCA.123370,4526589760.0
1751802051.716082,nrm.extra.perf.PAPI_TOT_INS.123370,1423056538097.0
1751802051.716082,nrm.extra.perf.PAPI_TOT_CYC.123370,1551716022938.0
1751802051.716082,nrm.extra.perf.PAPI_RES_STL.123370,525220654915.0
1751802051.716082,nrm.extra.perf.PAPI_L3_TCM.123370,3876560900.0
1751802052.7164166,nrm.extra.perf.PAPI_L3_TCA.123370,5270502087.0
1751802052.7164166,nrm.extra.perf.PAPI_TOT_INS.123370,1665964093730.0
1751802052.7164166,nrm.extra.perf.PAPI_TOT_CYC.123370,1805883967598.0
1751802052.7164166,nrm.extra.perf.PAPI_RES_STL.123370,609978963974.0
1751802052.7164166,nrm.extra.perf.PAPI_L3_TCM.123370,4510261261.0
1751802053.7170906,nrm.extra.perf.PAPI_L3_TCA.123370,6059845275.0
1751802053.7170906,nrm.extra.perf.PAPI_TOT_INS.123370,1902081164229.0
1751802053.7170906,nrm.extra.perf.PAPI_TOT_CYC.123370,2051691956063.0
1751802053.7170906,nrm.extra.perf.PAPI_RES_STL.123370,688619526343.0
1751802053.7170906,nrm.extra.perf.PAPI_L3_TCM.123370,5185176339.0
1751802054.7161255,nrm.extra.perf.PAPI_L3_TCA.123370,6839858964.0
1751802054.7161255,nrm.extra.perf.PAPI_TOT_INS.123370,2160199303690.0
1751802054.7161255,nrm.extra.perf.PAPI_TOT_CYC.123370,2305833326212.0
1751802054.7161255,nrm.extra.perf.PAPI_RES_STL.123370,767604709751.0
1751802054.7161255,nrm.extra.perf.PAPI_L3_TCM.123370,5839754930.0
1751802055.7165933,nrm.extra.perf.PAPI_L3_TCA.123370,7658839412.0
1751802055.7165933,nrm.extra.perf.PAPI_TOT_INS.123370,2401922983073.0
1751802055.7165933,nrm.extra.perf.PAPI_TOT_CYC.123370,2563079220185.0
1751802055.7165933,nrm.extra.perf.PAPI_RES_STL.123370,849382542814.0
1751802055.7165933,nrm.extra.perf.PAPI_L3_TCM.123370,6535729199.0
1751802056.7156007,nrm.extra.perf.PAPI_L3_TCA.123370,8410593560.0
1751802056.7156007,nrm.extra.perf.PAPI_TOT_INS.123370,2654570246592.0
1751802056.7156007,nrm.extra.perf.PAPI_TOT_CYC.123370,2814628573074.0
1751802056.7156007,nrm.extra.perf.PAPI_RES_STL.123370,928249527102.0
1751802056.7156007,nrm.extra.perf.PAPI_L3_TCM.123370,7177457061.0
1751802057.7156537,nrm.extra.perf.PAPI_L3_TCA.123370,9240565612.0
1751802057.7156537,nrm.extra.perf.PAPI_TOT_INS.123370,2906637759206.0
1751802057.7156537,nrm.extra.perf.PAPI_TOT_CYC.123370,3069494237510.0
1751802057.7156537,nrm.extra.perf.PAPI_RES_STL.123370,1011363544915.0
1751802057.7156537,nrm.extra.perf.PAPI_L3_TCM.123370,7884453461.0
1751802058.7160501,nrm.extra.perf.PAPI_L3_TCA.123370,10069469485.0
1751802058.7160501,nrm.extra.perf.PAPI_TOT_INS.123370,3157768749676.0
1751802058.7160501,nrm.extra.perf.PAPI_TOT_CYC.123370,3324481680479.0
1751802058.7160501,nrm.extra.perf.PAPI_RES_STL.123370,1095228908320.0
1751802058.7160501,nrm.extra.perf.PAPI_L3_TCM.123370,8590307226.0
