time,scope,value
1751802045.4909256,0,27304.36846923828
1751802045.4909256,1,27304.43408203125
1751802046.4913044,0,27452.730346679688
1751802046.4913044,1,27453.21502685547
1751802047.4911072,0,27630.32598876953
1751802047.4911072,1,27630.517333984375
1751802048.4905005,0,27799.69482421875
1751802048.4905005,1,27800.0576171875
1751802049.4905958,0,27964.35809326172
1751802049.4905958,1,27964.52459716797
1751802050.4908915,0,28129.026489257812
1751802050.4908915,1,28129.760131835938
1751802051.4903297,0,28293.63995361328
1751802051.4903297,1,28294.600036621094
1751802052.491078,0,28458.02069091797
1751802052.491078,1,28458.411682128906
1751802053.4905782,0,28622.620971679688
1751802053.4905782,1,28622.794921875
1751802054.4908433,0,28786.978576660156
1751802054.4908433,1,28787.149780273438
1751802055.4904199,0,28951.61749267578
1751802055.4904199,1,28951.77880859375
1751802056.4910846,0,29116.147705078125
1751802056.4910846,1,29116.450805664062
1751802057.4911032,0,29280.56005859375
1751802057.4911032,1,29280.71844482422
1751802058.4911585,0,29445.071533203125
1751802058.4911585,1,29445.23114013672
1751802059.490463,0,29609.532165527344
1751802059.490463,1,29609.927978515625
1751802060.4904263,0,29774.025512695312
1751802060.4904263,1,29774.16436767578
1751802061.4906762,0,29938.786010742188
1751802061.4906762,1,29938.923400878906
1751802062.4904208,0,30103.16387939453
1751802062.4904208,1,30103.31866455078
1751802063.4912078,0,30267.26190185547
1751802063.4912078,1,30267.369689941406
1751802064.4909918,0,30432.293334960938
1751802064.4909918,1,30432.46728515625
1751802065.490652,0,30596.762573242188
1751802065.490652,1,30597.161499023438
1751802066.4907284,0,30761.5439453125
1751802066.4907284,1,30761.87078857422
1751802067.4905355,0,30925.920471191406
1751802067.4905355,1,30926.076721191406
1751802068.4906452,0,31090.47137451172
1751802068.4906452,1,31090.926635742188
1751802069.490735,0,31254.811462402344
1751802069.490735,1,31254.94610595703
1751802070.4910989,0,31419.423400878906
1751802070.4910989,1,31419.580200195312
1751802071.4910736,0,31584.186767578125
1751802071.4910736,1,31584.35418701172
1751802072.4905944,0,31748.965576171875
1751802072.4905944,1,31750.18994140625
1751802073.4904327,0,31913.047973632812
1751802073.4904327,1,31913.261474609375
1751802074.4908378,0,32077.818603515625
1751802074.4908378,1,32078.746337890625
1751802075.4905267,0,32241.991821289062
1751802075.4905267,1,32242.171508789062
1751802076.4913235,0,32406.967163085938
1751802076.4913235,1,32407.102783203125
1751802077.4905589,0,32571.160034179688
1751802077.4905589,1,32571.378784179688
1751802078.49046,0,32735.59686279297
1751802078.49046,1,32735.773010253906
1751802079.4903462,0,32899.92742919922
1751802079.4903462,1,32900.07049560547
1751802080.491194,0,33064.893798828125
1751802080.491194,1,33065.23596191406
1751802081.4907296,0,33229.16540527344
1751802081.4907296,1,33229.34344482422
1751802082.4909718,0,33393.851135253906
1751802082.4909718,1,33394.00720214844
1751802083.4905233,0,33558.461853027344
1751802083.4905233,1,33558.65087890625
1751802084.4910517,0,33722.891662597656
1751802084.4910517,1,33723.22424316406
1751802085.4912379,0,33887.36297607422
1751802085.4912379,1,33887.49206542969
1751802086.4912612,0,34051.96551513672
1751802086.4912612,1,34052.14453125
1751802087.4908288,0,34216.271057128906
1751802087.4908288,1,34216.416564941406
1751802088.4906614,0,34380.42419433594
1751802088.4906614,1,34380.590759277344
1751802089.490872,0,34545.29949951172
1751802089.490872,1,34545.45251464844
1751802090.4911816,0,34710.15106201172
1751802090.4911816,1,34710.38220214844
1751802091.4905293,0,34874.10656738281
1751802091.4905293,1,34875.055603027344
1751802092.4905467,0,35039.1357421875
1751802092.4905467,1,35039.29772949219
1751802093.4905677,0,35203.04382324219
1751802093.4905677,1,35203.23742675781
1751802094.4910038,0,35368.24560546875
1751802094.4910038,1,35368.41455078125
1751802095.4903693,0,35532.52130126953
1751802095.4903693,1,35532.80206298828
1751802096.4905546,0,35697.45812988281
1751802096.4905546,1,35697.66033935547
1751802097.4909358,0,35861.66345214844
1751802097.4909358,1,35861.98663330078
1751802098.4912179,0,36026.12371826172
1751802098.4912179,1,36026.28631591797
1751802099.490857,0,36190.69415283203
1751802099.490857,1,36191.05792236328
1751802100.4905427,0,36355.14758300781
1751802100.4905427,1,36355.48291015625
1751802101.4905977,0,36519.73913574219
1751802101.4905977,1,36519.90264892578
1751802102.4909225,0,36684.01690673828
1751802102.4909225,1,36684.131103515625
1751802103.4903917,0,36848.724853515625
1751802103.4903917,1,36848.87255859375
1751802104.4913456,0,37013.750732421875
1751802104.4913456,1,37014.24444580078
1751802105.4910192,0,37177.990478515625
1751802105.4910192,1,37178.19842529297
1751802106.4911737,0,37342.523010253906
1751802106.4911737,1,37342.84228515625
1751802107.4913137,0,37506.980407714844
1751802107.4913137,1,37507.06964111328
1751802108.4905815,0,37671.379638671875
1751802108.4905815,1,37671.58270263672
1751802109.491323,0,37835.916076660156
1751802109.491323,1,37836.995056152344
1751802110.4907112,0,38000.39758300781
