time,scope,value
1764007708.1643891,0,23384573.374938965
1764007708.1643891,1,23384573.50048828
1764007709.1643126,0,23384724.005371094
1764007709.1643126,1,23384724.005371094
1764007710.164333,0,23384873.94934082
1764007710.164333,1,23384873.94934082
1764007711.1642952,0,23384964.67578125
1764007711.1642952,1,23384964.67578125
1764007712.1642902,0,23385045.190856934
1764007712.1642902,1,23385045.190856934
1764007713.1643429,0,23385169.030334473
1764007713.1643429,1,23385169.030334473
1764007714.1644006,0,23385290.796325684
1764007714.1644006,1,23385291.004455566
1764007715.1643794,0,23385385.594421387
1764007715.1643794,1,23385385.594421387
1764007716.1647165,0,23385480.609924316
1764007716.1647165,1,23385480.609924316
1764007717.1644094,0,23385581.371520996
1764007717.1644094,1,23385581.371520996
1764007718.164367,0,23385681.689208984
1764007718.164367,1,23385681.689208984
1764007719.1643763,0,23385776.367980957
1764007719.1643763,1,23385776.4798584
1764007720.164385,0,23385871.494384766
1764007720.164385,1,23385871.494384766
1764007721.1644092,0,23385972.223205566
1764007721.1644092,1,23385972.223205566
1764007722.1643972,0,23386072.544921875
1764007722.1643972,1,23386072.544921875
1764007723.164372,0,23386167.239196777
1764007723.164372,1,23386167.30596924
1764007724.1653476,0,23386262.45263672
1764007724.1653476,1,23386262.45263672
1764007725.1643848,0,23386363.057739258
1764007725.1643848,1,23386363.057739258
1764007726.1643949,0,23386463.42315674
1764007726.1643949,1,23386463.42315674
1764007727.1644092,0,23386558.076660156
1764007727.1644092,1,23386558.177856445
1764007728.1644094,0,23386653.20574951
1764007728.1644094,1,23386653.20574951
1764007729.1643674,0,23386753.921875
1764007729.1643674,1,23386753.921875
1764007730.1644044,0,23386854.27532959
1764007730.1644044,1,23386854.27532959
1764007731.1644373,0,23386948.988708496
1764007731.1644373,1,23386948.988708496
1764007732.164341,0,23387043.981567383
1764007732.164341,1,23387043.981567383
1764007733.164389,0,23387144.694580078
1764007733.164389,1,23387144.792907715
1764007734.1643677,0,23387245.047668457
1764007734.1643677,1,23387245.143066406
1764007735.164293,0,23387339.809448242
1764007735.164293,1,23387339.809448242
1764007736.1643865,0,23387434.84387207
1764007736.1643865,1,23387434.84387207
1764007737.1644175,0,23387535.543640137
1764007737.1644175,1,23387535.66467285
1764007738.1643717,0,23387635.931518555
1764007738.1643717,1,23387635.931518555
1764007739.164378,0,23387730.622802734
1764007739.164378,1,23387730.721801758
1764007740.1644027,0,23387825.78503418
1764007740.1644027,1,23387825.78503418
1764007741.16437,0,23387926.492736816
1764007741.16437,1,23387926.492736816
1764007742.1644025,0,23388026.779296875
1764007742.1644025,1,23388026.871643066
1764007743.1643577,0,23388121.48010254
1764007743.1643577,1,23388121.568237305
1764007744.1644006,0,23388216.5435791
