time,value
1764007708.2125015,1.0
1764007708.2294283,1.0
1764007708.24651,1.0
1764007708.263439,1.0
1764007708.280492,1.0
1764007708.2975252,1.0
1764007708.3145385,1.0
1764007708.3315516,1.0
1764007708.3485532,1.0
1764007708.365605,1.0
1764007708.3826046,1.0
1764007708.3996131,1.0
1764007708.416604,1.0
1764007708.43361,1.0
1764007708.450628,1.0
1764007708.4676478,1.0
1764007708.4846418,1.0
1764007708.5015018,1.0
1764007708.5183513,1.0
1764007708.5352175,1.0
1764007708.552081,1.0
1764007708.5689244,1.0
1764007708.5857854,1.0
1764007708.6026263,1.0
1764007708.6194816,1.0
1764007708.6363456,1.0
1764007708.6531844,1.0
1764007708.6700425,1.0
1764007708.6868966,1.0
1764007708.7037506,1.0
1764007708.7206006,1.0
1764007708.7374427,1.0
1764007708.7543,1.0
1764007708.7711473,1.0
1764007708.7879868,1.0
1764007708.804843,1.0
1764007708.8217196,1.0
1764007708.8385782,1.0
1764007708.8554277,1.0
1764007708.8722951,1.0
1764007708.8891501,1.0
1764007708.9059837,1.0
1764007708.9228706,1.0
1764007708.9397507,1.0
1764007708.956735,1.0
1764007708.973726,1.0
1764007708.9907098,1.0
1764007709.0077012,1.0
1764007709.0246744,1.0
1764007709.0415523,1.0
1764007709.058417,1.0
1764007709.0752974,1.0
1764007709.0921783,1.0
1764007709.1091783,1.0
1764007709.1261697,1.0
1764007709.1433003,1.0
1764007709.1755927,1.0
1764007709.1929011,1.0
1764007709.2100525,1.0
1764007709.2271435,1.0
1764007709.2443712,1.0
1764007709.2614775,1.0
1764007709.2786903,1.0
1764007709.2958024,1.0
1764007709.3127134,1.0
1764007709.3296213,1.0
1764007709.3465655,1.0
1764007709.363487,1.0
1764007709.380387,1.0
1764007709.397294,1.0
1764007709.4142349,1.0
1764007709.4311593,1.0
1764007709.4480867,1.0
1764007709.464998,1.0
1764007709.4819021,1.0
1764007709.4988267,1.0
1764007709.5157416,1.0
1764007709.532672,1.0
1764007709.5495777,1.0
1764007709.566494,1.0
1764007709.5834084,1.0
1764007709.600324,1.0
1764007709.6172578,1.0
1764007709.634213,1.0
1764007709.6511219,1.0
1764007709.6680386,1.0
1764007709.6849759,1.0
1764007709.701908,1.0
1764007709.7188334,1.0
1764007709.735759,1.0
1764007709.7526712,1.0
1764007709.7695777,1.0
1764007709.786498,1.0
1764007709.8034234,1.0
1764007709.8203504,1.0
1764007709.837253,1.0
1764007709.8541915,1.0
1764007709.8711305,1.0
1764007709.8880544,1.0
1764007709.9049633,1.0
1764007709.9220252,1.0
1764007709.9389796,1.0
1764007709.955896,1.0
1764007709.9733865,1.0
1764007709.9903007,1.0
1764007710.0072064,1.0
1764007710.0241168,1.0
1764007710.0410318,1.0
1764007710.0579643,1.0
1764007710.074876,1.0
1764007710.0918114,1.0
1764007710.1088316,1.0
1764007710.1258993,1.0
1764007710.142914,1.0
1764007710.1782055,1.0
1764007710.1954355,1.0
1764007710.2124798,1.0
1764007710.22936,1.0
1764007710.246246,1.0
1764007710.2631164,1.0
1764007710.2799711,1.0
1764007710.2968464,1.0
1764007710.314157,1.0
1764007710.334119,1.0
1764007710.3568995,1.0
1764007710.379528,1.0
1764007710.4027708,1.0
1764007710.4260373,1.0
1764007710.4485855,1.0
1764007710.470815,1.0
1764007710.4926202,1.0
1764007710.5141318,1.0
1764007710.5355163,1.0
1764007710.5566945,1.0
1764007710.577825,1.0
1764007710.5988624,1.0
1764007710.6198928,1.0
1764007710.6407597,1.0
1764007710.6617396,1.0
1764007710.682473,1.0
1764007710.703114,1.0
1764007710.7239645,1.0
1764007710.7445428,1.0
1764007710.7652504,1.0
1764007710.7858832,1.0
1764007710.8065665,1.0
1764007710.8271854,1.0
1764007710.8479202,1.0
1764007710.868581,1.0
1764007710.8893294,1.0
1764007710.9099753,1.0
1764007710.9305887,1.0
1764007710.9511333,1.0
1764007710.9718218,1.0
1764007710.9924772,1.0
1764007711.0131302,1.0
1764007711.0336037,1.0
1764007711.0545206,1.0
1764007711.0751243,1.0
1764007711.0958478,1.0
1764007711.116371,1.0
1764007711.1369526,1.0
1764007711.1698956,1.0
1764007711.2015505,1.0
1764007711.2219028,1.0
1764007711.243201,1.0
1764007711.2637327,1.0
1764007711.284184,1.0
1764007711.304702,1.0
1764007711.3253357,1.0
1764007711.3459878,1.0
1764007711.3666477,1.0
1764007711.3874385,1.0
1764007711.40804,1.0
1764007711.4286451,1.0
