time,actuator,value
1763743032.376737,Actuator(ptr=c_void_p(797235088)),165.0
1763743034.3842669,Actuator(ptr=c_void_p(797235088)),78.0
1763743036.3817248,Actuator(ptr=c_void_p(797235088)),124.0
1763743038.3828044,Actuator(ptr=c_void_p(797235088)),124.0
1763743040.381706,Actuator(ptr=c_void_p(797235088)),124.0
1763743042.3807745,Actuator(ptr=c_void_p(797235088)),124.0
1763743044.3822787,Actuator(ptr=c_void_p(797235088)),124.0
1763743046.380734,Actuator(ptr=c_void_p(797235088)),124.0
1763743048.382031,Actuator(ptr=c_void_p(797235088)),124.0
1763743050.382497,Actuator(ptr=c_void_p(797235088)),124.0
1763743052.3820224,Actuator(ptr=c_void_p(797235088)),124.0
1763743054.3818133,Actuator(ptr=c_void_p(797235088)),124.0
1763743056.3807092,Actuator(ptr=c_void_p(797235088)),124.0
