time,value
1769962244.7627847,1.0
1769962244.9128034,1.0
1769962245.0636654,1.0
1769962245.216746,1.0
1769962245.3674538,1.0
1769962245.519165,1.0
1769962245.671674,1.0
1769962245.8241594,1.0
1769962245.9764357,1.0
1769962246.1291018,1.0
1769962246.2815282,1.0
1769962246.4347346,1.0
1769962246.5874488,1.0
1769962246.7397397,1.0
1769962246.8919792,1.0
1769962247.0438342,1.0
1769962247.1984894,1.0
1769962247.3505251,1.0
1769962247.5029957,1.0
1769962247.6552074,1.0
1769962247.8069193,1.0
1769962247.958825,1.0
1769962248.1111364,1.0
1769962248.2736533,1.0
1769962248.4318538,1.0
1769962248.5860553,1.0
1769962248.738426,1.0
1769962248.8902144,1.0
1769962249.0422184,1.0
1769962249.1972532,1.0
1769962249.3494434,1.0
1769962249.501826,1.0
1769962249.653804,1.0
1769962249.807004,1.0
1769962249.9589725,1.0
1769962250.1117108,1.0
1769962250.264999,1.0
1769962250.4183838,1.0
1769962250.5706,1.0
1769962250.722565,1.0
1769962250.874796,1.0
1769962251.026873,1.0
1769962251.1804488,1.0
1769962251.3330657,1.0
1769962251.485946,1.0
1769962251.638149,1.0
1769962251.790143,1.0
1769962251.9421542,1.0
1769962252.0945718,1.0
1769962252.2471073,1.0
1769962252.400219,1.0
1769962252.5520468,1.0
1769962252.7046525,1.0
1769962252.8563826,1.0
1769962253.008273,1.0
1769962253.161194,1.0
1769962253.3240004,1.0
1769962253.4772027,1.0
1769962253.6264007,1.0
1769962253.7360387,1.0
1769962253.8472939,1.0
1769962253.956961,1.0
1769962254.0648456,1.0
1769962254.1822195,1.0
1769962254.270509,1.0
1769962254.3575761,1.0
1769962254.4441524,1.0
1769962254.530047,1.0
1769962254.616082,1.0
1769962254.703318,1.0
1769962254.7894814,1.0
1769962254.8753812,1.0
1769962254.9613352,1.0
1769962255.0473824,1.0
1769962255.1345584,1.0
1769962255.2218487,1.0
1769962255.3078458,1.0
1769962255.3939798,1.0
1769962255.480041,1.0
1769962255.5660374,1.0
1769962255.6524029,1.0
1769962255.7379808,1.0
1769962255.8238168,1.0
1769962255.9094856,1.0
1769962255.9953558,1.0
1769962256.0809462,1.0
1769962256.168237,1.0
1769962256.2547235,1.0
1769962256.3411226,1.0
1769962256.4272635,1.0
1769962256.5130587,1.0
1769962256.5988967,1.0
1769962256.6851327,1.0
1769962256.7712889,1.0
1769962256.8570576,1.0
1769962256.9429588,1.0
1769962257.0288374,1.0
1769962257.1154103,1.0
1769962257.2043288,1.0
1769962257.29086,1.0
1769962257.3769739,1.0
1769962257.4633102,1.0
1769962257.5492582,1.0
1769962257.6352892,1.0
1769962257.7236764,1.0
1769962257.809743,1.0
1769962257.8955064,1.0
1769962257.9812982,1.0
1769962258.067148,1.0
1769962258.1544201,1.0
1769962258.2413323,1.0
1769962258.329456,1.0
1769962258.4158702,1.0
1769962258.5015116,1.0
1769962258.5871184,1.0
1769962258.6731868,1.0
1769962258.7594893,1.0
1769962258.8453145,1.0
1769962258.9309585,1.0
1769962259.0168793,1.0
1769962259.1031494,1.0
1769962259.19031,1.0
1769962259.2778726,1.0
1769962259.3639097,1.0
1769962259.450033,1.0
1769962259.5359197,1.0
1769962259.621889,1.0
1769962259.7078848,1.0
1769962259.793601,1.0
1769962259.8792255,1.0
1769962259.9647977,1.0
1769962260.0507884,1.0
