time,scope,value
1769962234.1928804,nrm.extra.perf.PAPI_L3_TCA.143103,6750177.0
1769962234.1928804,nrm.extra.perf.PAPI_TOT_INS.143103,4500888684.0
1769962234.1928804,nrm.extra.perf.PAPI_TOT_CYC.143103,4455678120.0
1769962234.1928804,nrm.extra.perf.PAPI_RES_STL.143103,839695905.0
1769962234.1928804,nrm.extra.perf.PAPI_L3_TCM.143103,4294331.0
1769962235.1920469,nrm.extra.perf.PAPI_L3_TCA.143103,17997667.0
1769962235.1920469,nrm.extra.perf.PAPI_TOT_INS.143103,11876354349.0
1769962235.1920469,nrm.extra.perf.PAPI_TOT_CYC.143103,7638069016.0
1769962235.1920469,nrm.extra.perf.PAPI_RES_STL.143103,1339823893.0
1769962235.1920469,nrm.extra.perf.PAPI_L3_TCM.143103,12841506.0
1769962236.1921384,nrm.extra.perf.PAPI_L3_TCA.143103,29849861.0
1769962236.1921384,nrm.extra.perf.PAPI_TOT_INS.143103,19304637186.0
1769962236.1921384,nrm.extra.perf.PAPI_TOT_CYC.143103,10819599362.0
1769962236.1921384,nrm.extra.perf.PAPI_RES_STL.143103,1853137097.0
1769962236.1921384,nrm.extra.perf.PAPI_L3_TCM.143103,22221719.0
1769962237.1922185,nrm.extra.perf.PAPI_L3_TCA.143103,41251811.0
1769962237.1922185,nrm.extra.perf.PAPI_TOT_INS.143103,26102438389.0
1769962237.1922185,nrm.extra.perf.PAPI_TOT_CYC.143103,13782370571.0
1769962237.1922185,nrm.extra.perf.PAPI_RES_STL.143103,2331252026.0
1769962237.1922185,nrm.extra.perf.PAPI_L3_TCM.143103,31538993.0
1769962238.1922967,nrm.extra.perf.PAPI_L3_TCA.143103,53705625.0
1769962238.1922967,nrm.extra.perf.PAPI_TOT_INS.143103,33253339271.0
1769962238.1922967,nrm.extra.perf.PAPI_TOT_CYC.143103,16832634774.0
1769962238.1922967,nrm.extra.perf.PAPI_RES_STL.143103,2824735027.0
1769962238.1922967,nrm.extra.perf.PAPI_L3_TCM.143103,41924630.0
1769962239.192432,nrm.extra.perf.PAPI_L3_TCA.143103,66608659.0
1769962239.192432,nrm.extra.perf.PAPI_TOT_INS.143103,40505692277.0
1769962239.192432,nrm.extra.perf.PAPI_TOT_CYC.143103,19893530330.0
1769962239.192432,nrm.extra.perf.PAPI_RES_STL.143103,3315926513.0
1769962239.192432,nrm.extra.perf.PAPI_L3_TCM.143103,52844703.0
1769962240.1926475,nrm.extra.perf.PAPI_L3_TCA.143103,79862260.0
1769962240.1926475,nrm.extra.perf.PAPI_TOT_INS.143103,47832159966.0
1769962240.1926475,nrm.extra.perf.PAPI_TOT_CYC.143103,22950317167.0
