time,actuator,value
1769962233.6453054,Actuator(ptr=c_void_p(271801056)),101.0
1769962241.6510305,Actuator(ptr=c_void_p(271801056)),101.0
1769962249.665678,Actuator(ptr=c_void_p(271801056)),101.0
1769962257.6848955,Actuator(ptr=c_void_p(271801056)),101.0
1769962265.702346,Actuator(ptr=c_void_p(271801056)),101.0
1769962273.719125,Actuator(ptr=c_void_p(271801056)),101.0
1769962281.7361178,Actuator(ptr=c_void_p(271801056)),101.0
1769962289.752055,Actuator(ptr=c_void_p(271801056)),101.0
1769962297.7704225,Actuator(ptr=c_void_p(271801056)),101.0
1769962305.7902608,Actuator(ptr=c_void_p(271801056)),101.0
1769962313.807322,Actuator(ptr=c_void_p(271801056)),101.0
1769962321.8261611,Actuator(ptr=c_void_p(271801056)),101.0
1769962329.8438492,Actuator(ptr=c_void_p(271801056)),101.0
