time,actuator,value
1751789545.5265794,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789547.5295303,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789549.5323036,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789551.535157,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789553.5379944,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789555.5408025,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789557.543593,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789559.5471406,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789561.5511768,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789563.5554078,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789565.5600886,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789567.5643106,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789569.568733,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789571.5726438,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789573.5769632,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789575.5815163,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789577.5858324,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789579.590282,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789581.5943928,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789583.598369,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789585.6025507,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789587.6072028,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789589.6113882,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789591.6157312,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789593.6198907,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789595.6239505,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789597.6280487,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789599.6323404,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789601.6364837,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789603.6408188,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789605.6451337,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789607.64931,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789609.6536853,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789611.657989,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789613.6626132,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789615.6667974,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789617.6709266,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789619.6751256,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789621.6796033,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789623.6837857,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789625.688049,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789627.6924794,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789629.6967106,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789631.700901,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789633.7052608,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789635.7093759,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789637.713846,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789639.7182384,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789641.726596,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789643.7300546,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789645.733369,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789647.736724,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789649.740185,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789651.743398,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789653.7466474,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789655.749944,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789657.753229,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789659.756968,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789661.7612312,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789663.7652562,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789665.7691982,Actuator(ptr=c_void_p(94493429364320)),78.0
