time,scope,value
1742864034.5222003,nrm.extra.perf.PAPI_L3_TCA.257869,1305130889.0
1742864034.5222003,nrm.extra.perf.PAPI_TOT_INS.257869,136184464577.0
1742864034.5222003,nrm.extra.perf.PAPI_TOT_CYC.257869,274720478283.0
1742864034.5222003,nrm.extra.perf.PAPI_RES_STL.257869,179925186570.0
1742864034.5222003,nrm.extra.perf.PAPI_L3_TCM.257869,1119845003.0
1742864035.52167,nrm.extra.perf.PAPI_L3_TCA.257869,2723798905.0
1742864035.52167,nrm.extra.perf.PAPI_TOT_INS.257869,267641120254.0
1742864035.52167,nrm.extra.perf.PAPI_TOT_CYC.257869,514809601481.0
1742864035.52167,nrm.extra.perf.PAPI_RES_STL.257869,340251865943.0
1742864035.52167,nrm.extra.perf.PAPI_L3_TCM.257869,2333993691.0
1742864036.5214221,nrm.extra.perf.PAPI_L3_TCA.257869,4150536319.0
1742864036.5214221,nrm.extra.perf.PAPI_TOT_INS.257869,400454576019.0
1742864036.5214221,nrm.extra.perf.PAPI_TOT_CYC.257869,757844953528.0
1742864036.5214221,nrm.extra.perf.PAPI_RES_STL.257869,500817579182.0
1742864036.5214221,nrm.extra.perf.PAPI_L3_TCM.257869,3558226150.0
1742864037.5221753,nrm.extra.perf.PAPI_L3_TCA.257869,5611049531.0
1742864037.5221753,nrm.extra.perf.PAPI_TOT_INS.257869,535840824713.0
1742864037.5221753,nrm.extra.perf.PAPI_TOT_CYC.257869,1003252897264.0
1742864037.5221753,nrm.extra.perf.PAPI_RES_STL.257869,665291842350.0
1742864037.5221753,nrm.extra.perf.PAPI_L3_TCM.257869,4807048542.0
1742864038.5219479,nrm.extra.perf.PAPI_L3_TCA.257869,7071301268.0
1742864038.5219479,nrm.extra.perf.PAPI_TOT_INS.257869,671169668731.0
1742864038.5219479,nrm.extra.perf.PAPI_TOT_CYC.257869,1248569621472.0
1742864038.5219479,nrm.extra.perf.PAPI_RES_STL.257869,830065158562.0
1742864038.5219479,nrm.extra.perf.PAPI_L3_TCM.257869,6056901334.0
1742864039.5217786,nrm.extra.perf.PAPI_L3_TCA.257869,8527219895.0
1742864039.5217786,nrm.extra.perf.PAPI_TOT_INS.257869,806246598651.0
1742864039.5217786,nrm.extra.perf.PAPI_TOT_CYC.257869,1493992398686.0
1742864039.5217786,nrm.extra.perf.PAPI_RES_STL.257869,994239883676.0
1742864039.5217786,nrm.extra.perf.PAPI_L3_TCM.257869,7303342663.0
1742864040.5215378,nrm.extra.perf.PAPI_L3_TCA.257869,9949735770.0
1742864040.5215378,nrm.extra.perf.PAPI_TOT_INS.257869,938719198816.0
1742864040.5215378,nrm.extra.perf.PAPI_TOT_CYC.257869,1736732087250.0
1742864040.5215378,nrm.extra.perf.PAPI_RES_STL.257869,1154197481646.0
1742864040.5215378,nrm.extra.perf.PAPI_L3_TCM.257869,8521453071.0
1742864041.521253,nrm.extra.perf.PAPI_L3_TCA.257869,11408762490.0
1742864041.521253,nrm.extra.perf.PAPI_TOT_INS.257869,1074108533923.0
1742864041.521253,nrm.extra.perf.PAPI_TOT_CYC.257869,1981624290813.0
1742864041.521253,nrm.extra.perf.PAPI_RES_STL.257869,1317958351121.0
1742864041.521253,nrm.extra.perf.PAPI_L3_TCM.257869,9770413962.0
1742864042.5220697,nrm.extra.perf.PAPI_L3_TCA.257869,12835570756.0
1742864042.5220697,nrm.extra.perf.PAPI_TOT_INS.257869,1206967353241.0
1742864042.5220697,nrm.extra.perf.PAPI_TOT_CYC.257869,2224067765164.0
1742864042.5220697,nrm.extra.perf.PAPI_RES_STL.257869,1477851125372.0
1742864042.5220697,nrm.extra.perf.PAPI_L3_TCM.257869,10993760981.0
1742864043.5230324,nrm.extra.perf.PAPI_L3_TCA.257869,14268148208.0
1742864043.5230324,nrm.extra.perf.PAPI_TOT_INS.257869,1340614128531.0
1742864043.5230324,nrm.extra.perf.PAPI_TOT_CYC.257869,2469811706197.0
1742864043.5230324,nrm.extra.perf.PAPI_RES_STL.257869,1639239411238.0
1742864043.5230324,nrm.extra.perf.PAPI_L3_TCM.257869,12220790203.0
1742864044.521867,nrm.extra.perf.PAPI_L3_TCA.257869,15728589214.0
1742864044.521867,nrm.extra.perf.PAPI_TOT_INS.257869,1476121579803.0
1742864044.521867,nrm.extra.perf.PAPI_TOT_CYC.257869,2714552167756.0
1742864044.521867,nrm.extra.perf.PAPI_RES_STL.257869,1802596552830.0
1742864044.521867,nrm.extra.perf.PAPI_L3_TCM.257869,13471908666.0
1742864045.5216267,nrm.extra.perf.PAPI_L3_TCA.257869,17193299687.0
1742864045.5216267,nrm.extra.perf.PAPI_TOT_INS.257869,1611955797504.0
1742864045.5216267,nrm.extra.perf.PAPI_TOT_CYC.257869,2959286195996.0
1742864045.5216267,nrm.extra.perf.PAPI_RES_STL.257869,1966877545596.0
1742864045.5216267,nrm.extra.perf.PAPI_L3_TCM.257869,14724656484.0
1742864046.5228333,nrm.extra.perf.PAPI_L3_TCA.257869,18654848560.0
1742864046.5228333,nrm.extra.perf.PAPI_TOT_INS.257869,1747634468161.0
1742864046.5228333,nrm.extra.perf.PAPI_TOT_CYC.257869,3204731863912.0
1742864046.5228333,nrm.extra.perf.PAPI_RES_STL.257869,2131239508601.0
1742864046.5228333,nrm.extra.perf.PAPI_L3_TCM.257869,15978077084.0
1742864047.5215392,nrm.extra.perf.PAPI_L3_TCA.257869,20051649795.0
1742864047.5215392,nrm.extra.perf.PAPI_TOT_INS.257869,1878146148881.0
1742864047.5215392,nrm.extra.perf.PAPI_TOT_CYC.257869,3446761331428.0
1742864047.5215392,nrm.extra.perf.PAPI_RES_STL.257869,2288879890205.0
1742864047.5215392,nrm.extra.perf.PAPI_L3_TCM.257869,17173268361.0
1742864048.5212774,nrm.extra.perf.PAPI_L3_TCA.257869,21504535769.0
1742864048.5212774,nrm.extra.perf.PAPI_TOT_INS.257869,2013089574512.0
1742864048.5212774,nrm.extra.perf.PAPI_TOT_CYC.257869,3691808994916.0
1742864048.5212774,nrm.extra.perf.PAPI_RES_STL.257869,2452816356278.0
1742864048.5212774,nrm.extra.perf.PAPI_L3_TCM.257869,18417790400.0
1742864049.5220354,nrm.extra.perf.PAPI_L3_TCA.257869,22958530266.0
1742864049.5220354,nrm.extra.perf.PAPI_TOT_INS.257869,2148129497913.0
1742864049.5220354,nrm.extra.perf.PAPI_TOT_CYC.257869,3937110870311.0
1742864049.5220354,nrm.extra.perf.PAPI_RES_STL.257869,2616827059602.0
1742864049.5220354,nrm.extra.perf.PAPI_L3_TCM.257869,19662934716.0
1742864050.5218253,nrm.extra.perf.PAPI_L3_TCA.257869,24412761433.0
1742864050.5218253,nrm.extra.perf.PAPI_TOT_INS.257869,2283135328555.0
1742864050.5218253,nrm.extra.perf.PAPI_TOT_CYC.257869,4182177484901.0
1742864050.5218253,nrm.extra.perf.PAPI_RES_STL.257869,2781030008343.0
1742864050.5218253,nrm.extra.perf.PAPI_L3_TCM.257869,20908630673.0
1742864051.5216174,nrm.extra.perf.PAPI_L3_TCA.257869,25834563531.0
1742864051.5216174,nrm.extra.perf.PAPI_TOT_INS.257869,2415470244127.0
1742864051.5216174,nrm.extra.perf.PAPI_TOT_CYC.257869,4424644523243.0
1742864051.5216174,nrm.extra.perf.PAPI_RES_STL.257869,2942012327925.0
1742864051.5216174,nrm.extra.perf.PAPI_L3_TCM.257869,22126209212.0
1742864052.5210607,nrm.extra.perf.PAPI_L3_TCA.257869,27285270547.0
1742864052.5210607,nrm.extra.perf.PAPI_TOT_INS.257869,2550253204940.0
1742864052.5210607,nrm.extra.perf.PAPI_TOT_CYC.257869,4669275081099.0
1742864052.5210607,nrm.extra.perf.PAPI_RES_STL.257869,3104995364693.0
1742864052.5210607,nrm.extra.perf.PAPI_L3_TCM.257869,23367781599.0
1742864053.523283,nrm.extra.perf.PAPI_L3_TCA.257869,28731730204.0
1742864053.523283,nrm.extra.perf.PAPI_TOT_INS.257869,2684809163602.0
1742864053.523283,nrm.extra.perf.PAPI_TOT_CYC.257869,4914801016165.0
1742864053.523283,nrm.extra.perf.PAPI_RES_STL.257869,3268859026103.0
1742864053.523283,nrm.extra.perf.PAPI_L3_TCM.257869,24610099575.0
1742864054.522017,nrm.extra.perf.PAPI_L3_TCA.257869,30181348895.0
1742864054.522017,nrm.extra.perf.PAPI_TOT_INS.257869,2819552409863.0
1742864054.522017,nrm.extra.perf.PAPI_TOT_CYC.257869,5159912356712.0
1742864054.522017,nrm.extra.perf.PAPI_RES_STL.257869,3431951249741.0
1742864054.522017,nrm.extra.perf.PAPI_L3_TCM.257869,25848943447.0
1742864055.5217845,nrm.extra.perf.PAPI_L3_TCA.257869,31640550412.0
1742864055.5217845,nrm.extra.perf.PAPI_TOT_INS.257869,2954950146238.0
1742864055.5217845,nrm.extra.perf.PAPI_TOT_CYC.257869,5405109396429.0
1742864055.5217845,nrm.extra.perf.PAPI_RES_STL.257869,3596744962315.0
1742864055.5217845,nrm.extra.perf.PAPI_L3_TCM.257869,27098472704.0
1742864056.5215068,nrm.extra.perf.PAPI_L3_TCA.257869,33095700737.0
1742864056.5215068,nrm.extra.perf.PAPI_TOT_INS.257869,3090084485923.0
1742864056.5215068,nrm.extra.perf.PAPI_TOT_CYC.257869,5650211966872.0
1742864056.5215068,nrm.extra.perf.PAPI_RES_STL.257869,3760790610604.0
1742864056.5215068,nrm.extra.perf.PAPI_L3_TCM.257869,28344778090.0
1742864057.5212855,nrm.extra.perf.PAPI_L3_TCA.257869,34457972548.0
1742864057.5212855,nrm.extra.perf.PAPI_TOT_INS.257869,3217782328122.0
1742864057.5212855,nrm.extra.perf.PAPI_TOT_CYC.257869,5892559028857.0
1742864057.5212855,nrm.extra.perf.PAPI_RES_STL.257869,3918948825868.0
1742864057.5212855,nrm.extra.perf.PAPI_L3_TCM.257869,29514241234.0
1742864058.5235503,nrm.extra.perf.PAPI_L3_TCA.257869,35857628488.0
1742864058.5235503,nrm.extra.perf.PAPI_TOT_INS.257869,3348835024045.0
1742864058.5235503,nrm.extra.perf.PAPI_TOT_CYC.257869,6139129021209.0
1742864058.5235503,nrm.extra.perf.PAPI_RES_STL.257869,4081704977972.0
1742864058.5235503,nrm.extra.perf.PAPI_L3_TCM.257869,30718871528.0
1742864059.5212886,nrm.extra.perf.PAPI_L3_TCA.257869,37253067446.0
