time,actuator,value
1742864033.9761395,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864038.9873776,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864043.9992814,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864049.0095925,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864054.0199273,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864059.0300398,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864064.0402596,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864069.0503826,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864074.061499,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864079.0735118,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864084.0851855,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864089.096832,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864094.1090775,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864099.121154,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864104.133517,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864109.145809,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864114.1570518,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864119.1690032,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864124.1804788,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864129.1921167,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864134.2031403,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864139.213793,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864144.2243748,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864149.2351499,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864154.2457774,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864159.2572544,Actuator(ptr=c_void_p(94669111752576)),118.0
