time,actuator,value
1745901217.60545,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901222.6239674,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901227.6416895,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901232.6610053,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901237.6814587,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901242.6994119,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901247.7158422,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901252.732119,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901257.7522988,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901262.7703357,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901267.79004,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901272.8093452,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901277.829299,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901282.8482656,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901287.8667321,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901292.8885205,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901297.9111578,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901302.9268897,Actuator(ptr=c_void_p(94457431880384)),124.0
