time,value
1745901217.2009218,1.0
1745901217.211744,3.0
1745901217.2223694,3.0
1745901217.233028,3.0
1745901217.2436368,3.0
1745901217.2551947,3.0
1745901217.2664394,3.0
1745901217.2770884,3.0
1745901217.287731,3.0
1745901217.2988214,3.0
1745901217.3102584,3.0
1745901217.3209057,3.0
1745901217.331557,3.0
1745901217.34281,3.0
1745901217.3533378,3.0
1745901217.3639774,3.0
1745901217.3748043,3.0
1745901217.3854413,3.0
1745901217.3959613,3.0
1745901217.4074373,3.0
1745901217.4179363,3.0
1745901217.428457,3.0
1745901217.4393601,3.0
1745901217.4498541,3.0
1745901217.4604225,3.0
1745901217.470977,3.0
1745901217.4815385,3.0
1745901217.4921691,3.0
1745901217.5027459,3.0
1745901217.5133526,3.0
1745901217.523972,3.0
1745901217.5345774,3.0
1745901217.5451934,3.0
1745901217.555814,3.0
1745901217.5708182,3.0
1745901217.583156,1.0
1745901217.5954533,1.0
1745901217.6059783,1.0
1745901217.6186116,3.0
1745901217.6293616,3.0
1745901217.6399913,3.0
1745901217.6505208,3.0
1745901217.6611552,3.0
1745901217.6716733,3.0
1745901217.682187,3.0
1745901217.6929128,3.0
1745901217.7035363,3.0
1745901217.7141917,3.0
1745901217.7248092,3.0
1745901217.7354505,3.0
1745901217.746052,3.0
1745901217.756687,3.0
1745901217.7673619,3.0
1745901217.777949,3.0
1745901217.7885897,3.0
1745901217.799225,3.0
1745901217.8098686,3.0
1745901217.8211865,3.0
1745901217.831784,3.0
1745901217.84237,3.0
1745901217.8529873,3.0
1745901217.8635964,3.0
1745901217.874203,3.0
1745901217.8848286,3.0
1745901217.895447,3.0
1745901217.9060307,3.0
1745901217.91664,3.0
1745901217.9272573,3.0
1745901217.9378357,3.0
1745901217.9484456,3.0
1745901217.9590516,3.0
1745901217.969657,3.0
1745901217.9805171,3.0
1745901217.9911134,3.0
1745901218.0019298,3.0
1745901218.013119,3.0
1745901218.024132,3.0
1745901218.0351427,3.0
1745901218.0462296,3.0
1745901218.0572422,3.0
1745901218.0682526,3.0
1745901218.0793092,3.0
1745901218.0904806,3.0
1745901218.1016767,3.0
1745901218.1128669,3.0
1745901218.123998,3.0
1745901218.1351023,3.0
1745901218.1543987,3.0
1745901218.1648176,1.0
1745901218.1758106,3.0
1745901218.1869228,3.0
1745901218.1980855,3.0
1745901218.2093482,3.0
1745901218.2205348,3.0
1745901218.231675,3.0
1745901218.242811,3.0
1745901218.2552,3.0
1745901218.2672346,3.0
1745901218.2782178,3.0
1745901218.2892613,3.0
1745901218.3007205,3.0
