time,value
1765108638.647007,1.0
1765108638.657727,3.0
1765108638.6681004,3.0
1765108638.6784706,3.0
1765108638.689096,3.0
1765108638.6995628,3.0
1765108638.7100694,3.0
1765108638.720675,3.0
1765108638.7310932,3.0
1765108638.7416286,3.0
1765108638.752112,3.0
1765108638.7625918,3.0
1765108638.7730699,3.0
1765108638.783581,3.0
1765108638.7940276,3.0
1765108638.8044982,3.0
1765108638.8150063,3.0
1765108638.8254836,3.0
1765108638.8359334,3.0
1765108638.8464503,3.0
1765108638.8568943,3.0
1765108638.8673828,3.0
1765108638.87789,3.0
1765108638.8883605,3.0
1765108638.8988073,3.0
1765108638.9092958,3.0
1765108638.9198136,3.0
1765108638.9303298,3.0
1765108638.9408224,3.0
1765108638.951291,3.0
1765108638.961758,3.0
1765108638.9722488,3.0
1765108638.9827123,3.0
1765108638.9931695,3.0
1765108639.0036411,3.0
1765108639.014148,3.0
1765108639.0245802,3.0
1765108639.0364766,3.0
1765108639.0469208,3.0
1765108639.057303,3.0
1765108639.0677373,3.0
1765108639.0782924,3.0
1765108639.0887995,3.0
1765108639.0994155,3.0
1765108639.1099439,3.0
1765108639.120476,3.0
1765108639.1310186,3.0
1765108639.1415176,3.0
1765108639.152076,3.0
1765108639.1625836,3.0
1765108639.1731377,3.0
1765108639.1837232,3.0
1765108639.194251,3.0
1765108639.204768,3.0
1765108639.215299,3.0
1765108639.2257977,3.0
1765108639.2363396,3.0
1765108639.2468398,3.0
1765108639.2573388,3.0
1765108639.2678502,3.0
1765108639.278452,3.0
1765108639.2889595,3.0
1765108639.2995274,3.0
1765108639.3101914,3.0
1765108639.320771,3.0
1765108639.3313093,3.0
1765108639.3418243,3.0
1765108639.3523617,3.0
1765108639.3628902,3.0
1765108639.3734105,3.0
1765108639.3839686,3.0
1765108639.3944476,3.0
1765108639.4049115,3.0
1765108639.4154422,3.0
1765108639.4259934,3.0
1765108639.4365215,3.0
1765108639.4470685,3.0
1765108639.4576097,3.0
1765108639.46813,3.0
1765108639.4786415,3.0
1765108639.4894555,3.0
1765108639.4999106,3.0
1765108639.5104444,3.0
1765108639.5209796,3.0
1765108639.5315084,3.0
1765108639.542026,3.0
1765108639.552563,3.0
1765108639.5630693,3.0
1765108639.5747452,3.0
1765108639.590394,2.0
1765108639.601635,1.0
1765108639.612092,3.0
1765108639.6226382,3.0
1765108639.6331902,3.0
1765108639.6437185,3.0
1765108639.6544745,3.0
1765108639.6649876,3.0
1765108639.6755226,3.0
1765108639.686291,3.0
1765108639.6968064,3.0
1765108639.7074268,3.0
1765108639.717943,3.0
1765108639.7285528,3.0
1765108639.7390227,3.0
1765108639.7495353,3.0
1765108639.7600336,3.0
1765108639.770514,3.0
1765108639.781054,3.0
1765108639.7915256,3.0
1765108639.8019948,3.0
1765108639.8125405,3.0
1765108639.8230228,3.0
1765108639.833522,3.0
1765108639.844021,3.0
1765108639.8545008,3.0
1765108639.865015,3.0
1765108639.8755658,3.0
1765108639.8860412,3.0
1765108639.8988774,3.0
1765108639.909343,3.0
1765108639.9198587,3.0
1765108639.9303367,3.0
1765108639.9408453,3.0
1765108639.951319,3.0
1765108639.9618378,3.0
1765108639.9723423,3.0
1765108639.9828575,3.0
1765108639.9933312,3.0
1765108640.0038366,3.0
1765108640.0143688,3.0
1765108640.025052,3.0
1765108640.035701,3.0
1765108640.0463555,3.0
1765108640.0569963,3.0
1765108640.067661,3.0
1765108640.0783603,3.0
1765108640.0890324,3.0
1765108640.0997002,3.0
1765108640.1103897,3.0
1765108640.12105,3.0
1765108640.1317506,3.0
1765108640.1424706,3.0
1765108640.1532261,3.0
1765108640.1640155,3.0
1765108640.1748025,3.0
1765108640.1855786,3.0
1765108640.196376,3.0
1765108640.2071583,3.0
1765108640.2179694,3.0
1765108640.228727,3.0
1765108640.2395425,3.0
1765108640.2504413,3.0
1765108640.2612045,3.0
1765108640.2719662,3.0
1765108640.2827356,3.0
1765108640.2935512,3.0
1765108640.3043487,3.0
1765108640.3151207,3.0
1765108640.3258734,3.0
1765108640.3366694,3.0
1765108640.3474388,3.0
1765108640.3582127,3.0
1765108640.3690073,3.0
1765108640.379775,3.0
1765108640.3905313,3.0
1765108640.401312,3.0
1765108640.4120922,3.0
1765108640.4228537,3.0
1765108640.4336054,3.0
1765108640.4444098,3.0
1765108640.4551578,3.0
1765108640.4659512,3.0
1765108640.4767127,3.0
1765108640.4874785,3.0
1765108640.4982698,3.0
1765108640.5090563,3.0
1765108640.519825,3.0
1765108640.5305798,3.0
1765108640.5413504,3.0
1765108640.5521808,3.0
