time,actuator,value
1772509791.0800543,Actuator(ptr=c_void_p(327659664)),83.0
1772509799.087126,Actuator(ptr=c_void_p(327659664)),83.0
1772509807.0940254,Actuator(ptr=c_void_p(327659664)),83.0
1772509815.1158404,Actuator(ptr=c_void_p(327659664)),83.0
1772509823.1554403,Actuator(ptr=c_void_p(327659664)),83.0
1772509831.1988084,Actuator(ptr=c_void_p(327659664)),83.0
1772509839.2408473,Actuator(ptr=c_void_p(327659664)),83.0
1772509847.2798855,Actuator(ptr=c_void_p(327659664)),83.0
1772509855.312894,Actuator(ptr=c_void_p(327659664)),83.0
1772509863.3497987,Actuator(ptr=c_void_p(327659664)),83.0
1772509871.378891,Actuator(ptr=c_void_p(327659664)),83.0
