time,actuator,value
1764815703.1308832,Actuator(ptr=c_void_p(270659968)),165.0
1764815705.1381373,Actuator(ptr=c_void_p(270659968)),78.0
1764815707.1385884,Actuator(ptr=c_void_p(270659968)),83.0
1764815709.1378028,Actuator(ptr=c_void_p(270659968)),83.0
1764815711.1398444,Actuator(ptr=c_void_p(270659968)),83.0
1764815713.1368656,Actuator(ptr=c_void_p(270659968)),83.0
1764815715.1404777,Actuator(ptr=c_void_p(270659968)),83.0
1764815717.1383767,Actuator(ptr=c_void_p(270659968)),83.0
1764815719.1387906,Actuator(ptr=c_void_p(270659968)),83.0
1764815721.1375442,Actuator(ptr=c_void_p(270659968)),83.0
1764815723.1403193,Actuator(ptr=c_void_p(270659968)),83.0
1764815725.1398354,Actuator(ptr=c_void_p(270659968)),83.0
1764815727.1391168,Actuator(ptr=c_void_p(270659968)),83.0
1764815729.1413205,Actuator(ptr=c_void_p(270659968)),83.0
1764815731.1459377,Actuator(ptr=c_void_p(270659968)),83.0
1764815733.1446555,Actuator(ptr=c_void_p(270659968)),83.0
1764815735.141356,Actuator(ptr=c_void_p(270659968)),83.0
1764815737.1411798,Actuator(ptr=c_void_p(270659968)),83.0
1764815739.1366322,Actuator(ptr=c_void_p(270659968)),83.0
1764815741.1371694,Actuator(ptr=c_void_p(270659968)),83.0
1764815743.139149,Actuator(ptr=c_void_p(270659968)),83.0
