time,actuator,value
1742827340.6911075,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827345.711619,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827350.7336545,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827355.7561018,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827360.7770126,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827365.801194,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827370.8233972,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827375.8440576,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827380.8644419,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827385.885026,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827390.906206,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827395.9274533,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827400.9490433,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827405.9672241,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827410.990258,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827416.0116754,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827421.0343173,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827426.054105,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827431.0804586,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827436.1046467,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827441.1267855,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827446.1512702,Actuator(ptr=c_void_p(94148993807888)),78.0
