time,actuator,value
1742764033.2852323,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764038.3075974,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764043.3269887,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764048.3464422,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764053.365779,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764058.3852403,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764063.4046912,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764068.424224,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764073.443842,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764078.4630613,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764083.4832528,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764088.503241,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764093.5225143,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764098.542004,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764103.5616062,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764108.582224,Actuator(ptr=c_void_p(94401975738896)),118.0
