time,scope,value
1765032957.0382185,nrm.extra.perf.PAPI_L3_TCA.617622,2209079324.0
1765032957.0382185,nrm.extra.perf.PAPI_TOT_INS.617622,55157772908.0
1765032957.0382185,nrm.extra.perf.PAPI_TOT_CYC.617622,263604774537.0
1765032957.0382185,nrm.extra.perf.PAPI_RES_STL.617622,226701980220.0
1765032957.0382185,nrm.extra.perf.PAPI_L3_TCM.617622,1961606507.0
1765032958.0351057,nrm.extra.perf.PAPI_L3_TCA.617622,4338440917.0
1765032958.0351057,nrm.extra.perf.PAPI_TOT_INS.617622,108149336484.0
1765032958.0351057,nrm.extra.perf.PAPI_TOT_CYC.617622,496415540508.0
1765032958.0351057,nrm.extra.perf.PAPI_RES_STL.617622,424627277816.0
1765032958.0351057,nrm.extra.perf.PAPI_L3_TCM.617622,3854820986.0
1765032959.0384781,nrm.extra.perf.PAPI_L3_TCA.617622,6472102340.0
1765032959.0384781,nrm.extra.perf.PAPI_TOT_INS.617622,161293953718.0
1765032959.0384781,nrm.extra.perf.PAPI_TOT_CYC.617622,730036203781.0
1765032959.0384781,nrm.extra.perf.PAPI_RES_STL.617622,623445206637.0
1765032959.0384781,nrm.extra.perf.PAPI_L3_TCM.617622,5755510213.0
1765032960.0401092,nrm.extra.perf.PAPI_L3_TCA.617622,8650058031.0
1765032960.0401092,nrm.extra.perf.PAPI_TOT_INS.617622,215184019314.0
1765032960.0401092,nrm.extra.perf.PAPI_TOT_CYC.617622,966098979339.0
1765032960.0401092,nrm.extra.perf.PAPI_RES_STL.617622,826279427093.0
1765032960.0401092,nrm.extra.perf.PAPI_L3_TCM.617622,7693811707.0
1765032961.0392277,nrm.extra.perf.PAPI_L3_TCA.617622,10835236698.0
1765032961.0392277,nrm.extra.perf.PAPI_TOT_INS.617622,269076289772.0
1765032961.0392277,nrm.extra.perf.PAPI_TOT_CYC.617622,1201656550445.0
1765032961.0392277,nrm.extra.perf.PAPI_RES_STL.617622,1029137993701.0
1765032961.0392277,nrm.extra.perf.PAPI_L3_TCM.617622,9631435495.0
1765032962.0397236,nrm.extra.perf.PAPI_L3_TCA.617622,13013881163.0
1765032962.0397236,nrm.extra.perf.PAPI_TOT_INS.617622,322949326682.0
1765032962.0397236,nrm.extra.perf.PAPI_TOT_CYC.617622,1437634978138.0
1765032962.0397236,nrm.extra.perf.PAPI_RES_STL.617622,1232156181164.0
1765032962.0397236,nrm.extra.perf.PAPI_L3_TCM.617622,11568889602.0
1765032963.0366092,nrm.extra.perf.PAPI_L3_TCA.617622,15182628166.0
1765032963.0366092,nrm.extra.perf.PAPI_TOT_INS.617622,376606091626.0
1765032963.0366092,nrm.extra.perf.PAPI_TOT_CYC.617622,1672666804021.0
1765032963.0366092,nrm.extra.perf.PAPI_RES_STL.617622,1434242149636.0
1765032963.0366092,nrm.extra.perf.PAPI_L3_TCM.617622,13499215253.0
1765032964.0418494,nrm.extra.perf.PAPI_L3_TCA.617622,17332811997.0
1765032964.0418494,nrm.extra.perf.PAPI_TOT_INS.617622,429981800268.0
1765032964.0418494,nrm.extra.perf.PAPI_TOT_CYC.617622,1907067859656.0
1765032964.0418494,nrm.extra.perf.PAPI_RES_STL.617622,1633973586314.0
1765032964.0418494,nrm.extra.perf.PAPI_L3_TCM.617622,15407249033.0
1765032965.0362663,nrm.extra.perf.PAPI_L3_TCA.617622,19467143381.0
1765032965.0362663,nrm.extra.perf.PAPI_TOT_INS.617622,482828475439.0
1765032965.0362663,nrm.extra.perf.PAPI_TOT_CYC.617622,2138580691114.0
1765032965.0362663,nrm.extra.perf.PAPI_RES_STL.617622,1832974757482.0
1765032965.0362663,nrm.extra.perf.PAPI_L3_TCM.617622,17307479918.0
1765032966.0377705,nrm.extra.perf.PAPI_L3_TCA.617622,21667068735.0
1765032966.0377705,nrm.extra.perf.PAPI_TOT_INS.617622,536942532244.0
1765032966.0377705,nrm.extra.perf.PAPI_TOT_CYC.617622,2374700626536.0
1765032966.0377705,nrm.extra.perf.PAPI_RES_STL.617622,2037395711038.0
1765032966.0377705,nrm.extra.perf.PAPI_L3_TCM.617622,19260622749.0
1765032967.0361907,nrm.extra.perf.PAPI_L3_TCA.617622,23852286812.0
1765032967.0361907,nrm.extra.perf.PAPI_TOT_INS.617622,590843371943.0
1765032967.0361907,nrm.extra.perf.PAPI_TOT_CYC.617622,2610067052073.0
1765032967.0361907,nrm.extra.perf.PAPI_RES_STL.617622,2240916738218.0
1765032967.0361907,nrm.extra.perf.PAPI_L3_TCM.617622,21205937344.0
1765032968.0406294,nrm.extra.perf.PAPI_L3_TCA.617622,26039067032.0
1765032968.0406294,nrm.extra.perf.PAPI_TOT_INS.617622,644928575459.0
1765032968.0406294,nrm.extra.perf.PAPI_TOT_CYC.617622,2847067064973.0
1765032968.0406294,nrm.extra.perf.PAPI_RES_STL.617622,2444664356632.0
1765032968.0406294,nrm.extra.perf.PAPI_L3_TCM.617622,23151493265.0
1765032969.044337,nrm.extra.perf.PAPI_L3_TCA.617622,28199611799.0
