time,scope,value
1765032956.6443965,0,42957641.73303223
1765032956.6443965,1,42957641.82910156
1765032957.644379,0,42957742.08239746
1765032957.644379,1,42957742.08239746
1765032958.6444685,0,42957842.80010986
1765032958.6444685,1,42957842.80010986
1765032959.6443975,0,42957943.455078125
1765032959.6443975,1,42957943.56274414
1765032960.6443884,0,42958044.17523193
1765032960.6443884,1,42958044.17523193
1765032961.6443968,0,42958144.88806152
1765032961.6443968,1,42958145.00256348
1765032962.6444213,0,42958245.605895996
1765032962.6444213,1,42958245.705078125
1765032963.6443963,0,42958346.24127197
1765032963.6443963,1,42958346.375061035
1765032964.6443799,0,42958447.062561035
1765032964.6443799,1,42958447.062561035
1765032965.6443465,0,42958547.763671875
1765032965.6443465,1,42958547.763671875
1765032966.64424,0,42958648.37554932
1765032966.64424,1,42958648.37554932
1765032967.6443923,0,42958749.20593262
1765032967.6443923,1,42958749.20593262
1765032968.644417,0,42958849.9230957
1765032968.644417,1,42958849.9230957
1765032969.6443717,0,42958950.60583496
1765032969.6443717,1,42958950.60583496
1765032970.644424,0,42959051.33203125
1765032970.644424,1,42959051.33203125
1765032971.644364,0,42959151.95617676
1765032971.644364,1,42959152.054504395
1765032972.6443894,0,42959252.665771484
1765032972.6443894,1,42959252.76824951
1765032973.6444001,0,42959353.41082764
1765032973.6444001,1,42959353.513305664
1765032974.64437,0,42959454.15136719
1765032974.64437,1,42959454.15136719
1765032975.6443791,0,42959554.77038574
1765032975.6443791,1,42959554.89770508
1765032976.6443744,0,42959655.53564453
1765032976.6443744,1,42959655.53564453
1765032977.6443756,0,42959756.27874756
1765032977.6443756,1,42959756.35321045
1765032978.644401,0,42959856.97729492
1765032978.644401,1,42959856.97729492
1765032979.6443787,0,42959957.7210083
1765032979.6443787,1,42959957.7210083
1765032980.6443956,0,42960058.3604126
1765032980.6443956,1,42960058.3604126
1765032981.6442924,0,42960159.08868408
1765032981.6442924,1,42960159.08868408
1765032982.6443887,0,42960259.84643555
1765032982.6443887,1,42960259.84643555
1765032983.6444123,0,42960360.46948242
1765032983.6444123,1,42960360.46948242
1765032984.6443899,0,42960461.21173096
1765032984.6443899,1,42960461.21173096
1765032985.6444025,0,42960561.9564209
1765032985.6444025,1,42960561.9564209
1765032986.6442952,0,42960663.49151611
1765032986.6442952,1,42960663.49151611
1765032987.6444328,0,42960763.31158447
1765032987.6444328,1,42960763.42315674
1765032988.6444116,0,42960864.09375
1765032988.6444116,1,42960864.18737793
1765032989.644409,0,42960964.7611084
1765032989.644409,1,42960964.7611084
1765032990.6443093,0,42961065.447021484
1765032990.6443093,1,42961065.447021484
1765032991.6444323,0,42961166.207092285
1765032991.6444323,1,42961166.207092285
1765032992.6444352,0,42961266.919921875
1765032992.6444352,1,42961266.919921875
1765032993.6443794,0,42961367.614990234
1765032993.6443794,1,42961367.614990234
1765032994.64439,0,42961468.3347168
1765032994.64439,1,42961468.3347168
