time,scope,value
1738777227.3108923,nrm.extra.perf.PAPI_L3_TCA.127645,2193112797.0
1738777227.3108923,nrm.extra.perf.PAPI_TOT_INS.127645,55167914286.0
1738777227.3108923,nrm.extra.perf.PAPI_TOT_CYC.127645,262132605017.0
1738777227.3108923,nrm.extra.perf.PAPI_RES_STL.127645,219325776794.0
1738777227.3108923,nrm.extra.perf.PAPI_L3_TCM.127645,1938365038.0
1738777228.3121367,nrm.extra.perf.PAPI_L3_TCA.127645,4396044948.0
1738777228.3121367,nrm.extra.perf.PAPI_TOT_INS.127645,110285156981.0
1738777228.3121367,nrm.extra.perf.PAPI_TOT_CYC.127645,512864775825.0
1738777228.3121367,nrm.extra.perf.PAPI_RES_STL.127645,429102967517.0
1738777228.3121367,nrm.extra.perf.PAPI_L3_TCM.127645,3890564775.0
1738777229.3107078,nrm.extra.perf.PAPI_L3_TCA.127645,6553167943.0
1738777229.3107078,nrm.extra.perf.PAPI_TOT_INS.127645,164635189970.0
1738777229.3107078,nrm.extra.perf.PAPI_TOT_CYC.127645,762754977742.0
1738777229.3107078,nrm.extra.perf.PAPI_RES_STL.127645,635500877295.0
1738777229.3107078,nrm.extra.perf.PAPI_L3_TCM.127645,5798213730.0
1738777230.3115506,nrm.extra.perf.PAPI_L3_TCA.127645,8707275323.0
1738777230.3115506,nrm.extra.perf.PAPI_TOT_INS.127645,219138534705.0
1738777230.3115506,nrm.extra.perf.PAPI_TOT_CYC.127645,1015572049201.0
1738777230.3115506,nrm.extra.perf.PAPI_RES_STL.127645,843659891306.0
1738777230.3115506,nrm.extra.perf.PAPI_L3_TCM.127645,7706381533.0
1738777231.31005,nrm.extra.perf.PAPI_L3_TCA.127645,10872842328.0
1738777231.31005,nrm.extra.perf.PAPI_TOT_INS.127645,273601093431.0
1738777231.31005,nrm.extra.perf.PAPI_TOT_CYC.127645,1267941487490.0
1738777231.31005,nrm.extra.perf.PAPI_RES_STL.127645,1053052908530.0
1738777231.31005,nrm.extra.perf.PAPI_L3_TCM.127645,9621504215.0
1738777232.3127737,nrm.extra.perf.PAPI_L3_TCA.127645,13040263479.0
1738777232.3127737,nrm.extra.perf.PAPI_TOT_INS.127645,328280792157.0
1738777232.3127737,nrm.extra.perf.PAPI_TOT_CYC.127645,1521457583629.0
1738777232.3127737,nrm.extra.perf.PAPI_RES_STL.127645,1263111912038.0
1738777232.3127737,nrm.extra.perf.PAPI_L3_TCM.127645,11544464361.0
1738777233.3125236,nrm.extra.perf.PAPI_L3_TCA.127645,15220541743.0
1738777233.3125236,nrm.extra.perf.PAPI_TOT_INS.127645,382923643100.0
1738777233.3125236,nrm.extra.perf.PAPI_TOT_CYC.127645,1773899980686.0
1738777233.3125236,nrm.extra.perf.PAPI_RES_STL.127645,1473957577020.0
1738777233.3125236,nrm.extra.perf.PAPI_L3_TCM.127645,13474915493.0
1738777234.312053,nrm.extra.perf.PAPI_L3_TCA.127645,17359636128.0
1738777234.312053,nrm.extra.perf.PAPI_TOT_INS.127645,437328335569.0
