time,scope,value
1738777226.4409678,0,162.74274591484394
1738777226.4409678,1,162.57571552613672
1738777227.4407203,0,111.03853293895692
1738777227.4407203,1,111.26084128945301
1738777228.4403298,0,111.11289584180112
1738777228.4403298,1,110.8281661091682
1738777229.440325,0,111.4405630287412
1738777229.440325,1,111.97425166980616
1738777230.4412248,0,111.772373652601
1738777230.4412248,1,110.99747240668152
1738777231.441188,0,112.23878526903196
1738777231.441188,1,113.46323649901959
1738777232.440924,0,112.81573341726052
1738777232.440924,1,112.47510893493684
1738777233.4409838,0,113.09211702031999
1738777233.4409838,1,111.20242860090357
1738777234.4407694,0,111.05960538877729
1738777234.4407694,1,111.55652662468061
1738777235.4409041,0,113.39229403567387
1738777235.4409041,1,110.95940341523783
1738777236.4410923,0,113.18311618054098
1738777236.4410923,1,111.54544830987814
1738777237.4407244,0,113.74034855294886
1738777237.4407244,1,112.60829051320091
1738777238.4405243,0,112.89266405189333
1738777238.4405243,1,111.89545612640929
1738777239.4409873,0,110.65973843502566
1738777239.4409873,1,111.16195551971359
1738777240.4402676,0,113.04221778577157
1738777240.4402676,1,111.4507608705539
1738777241.440393,0,112.41805975280599
1738777241.440393,1,109.14446101554637
1738777242.4408457,0,113.13457620054751
1738777242.4408457,1,111.42652268262135
1738777243.4409235,0,114.39227968042579
1738777243.4409235,1,111.52436097695886
1738777244.4406278,0,112.08580764507575
1738777244.4406278,1,110.62158576059137
1738777245.4408216,0,111.85149693912625
1738777245.4408216,1,111.78580036090364
1738777246.4405317,0,113.6796627650448
1738777246.4405317,1,112.94330388367382
1738777247.4403515,0,112.74494380012543
1738777247.4403515,1,110.8856325105987
1738777248.4408107,0,110.2419196208064
1738777248.4408107,1,111.38490841995711
1738777249.4410658,0,113.1922150836668
1738777249.4410658,1,111.049273311615
1738777250.4406278,0,114.85181438928986
1738777250.4406278,1,111.95119111694734
1738777251.4405468,0,112.21285623250172
1738777251.4405468,1,112.12631951645712
1738777252.4408703,0,113.45883964622175
1738777252.4408703,1,111.73900119330796
1738777253.4412215,0,111.15325602443879
1738777253.4412215,1,111.05307195039998
1738777254.441049,0,111.66854894755217
1738777254.441049,1,113.2371245030357
1738777255.4404159,0,112.98431190824206
1738777255.4404159,1,111.47203207721888
1738777256.4409776,0,110.90456741999913
1738777256.4409776,1,112.65772091669348
1738777257.440689,0,112.86191345725592
1738777257.440689,1,112.11435751069271
1738777258.4402242,0,112.63525608476738
1738777258.4402242,1,113.21606849339581
1738777259.4403882,0,112.34579110019008
1738777259.4403882,1,112.87977347029711
1738777260.4403553,0,112.73790634850293
1738777260.4403553,1,111.74712558654336
1738777261.4405086,0,112.53112515419225
1738777261.4405086,1,111.30958967174341
1738777262.440231,0,110.51334367850224
1738777262.440231,1,113.48272936524904
1738777263.4404109,0,112.22699680220072
1738777263.4404109,1,112.811895026833
1738777264.4408834,0,112.62672977727524
1738777264.4408834,1,111.73387365295041
