time,scope,value
1738777226.4409678,0,152713.51879882812
1738777226.4409678,1,152713.9803466797
1738777227.4407203,0,152834.0092163086
1738777227.4407203,1,152834.26879882812
1738777228.4403298,0,152945.6036376953
1738777228.4403298,1,152946.05352783203
1738777229.440325,0,153057.23596191406
1738777229.440325,1,153057.572265625
1738777230.4412248,0,153168.91986083984
1738777230.4412248,1,153169.0079345703
1738777231.441188,0,153280.69403076172
1738777231.441188,1,153280.91162109375
1738777232.440924,0,153392.32739257812
1738777232.440924,1,153392.54748535156
1738777233.4409838,0,153504.1173095703
1738777233.4409838,1,153504.56646728516
1738777234.4407694,0,153615.78149414062
1738777234.4407694,1,153616.1016845703
1738777235.4409041,0,153727.41326904297
1738777235.4409041,1,153727.74407958984
1738777236.4410923,0,153838.85681152344
1738777236.4410923,1,153838.9482421875
1738777237.4407244,0,153950.62725830078
1738777237.4407244,1,153950.8250732422
1738777238.4405243,0,154062.17419433594
1738777238.4405243,1,154062.26531982422
1738777239.4409873,0,154174.013671875
1738777239.4409873,1,154174.57501220703
1738777240.4402676,0,154285.68334960938
1738777240.4402676,1,154286.12005615234
1738777241.440393,0,154397.2596435547
1738777241.440393,1,154397.35119628906
1738777242.4408457,0,154508.84045410156
1738777242.4408457,1,154508.93389892578
1738777243.4409235,0,154620.8646850586
1738777243.4409235,1,154620.96173095703
1738777244.4406278,0,154732.44158935547
1738777244.4406278,1,154732.537109375
1738777245.4408216,0,154844.12280273438
1738777245.4408216,1,154844.3458251953
1738777246.4405317,0,154955.72021484375
1738777246.4405317,1,154956.05603027344
1738777247.4403515,0,155067.4659423828
1738777247.4403515,1,155067.6791381836
1738777248.4408107,0,155179.1317138672
1738777248.4408107,1,155179.58807373047
1738777249.4410658,0,155291.0185546875
1738777249.4410658,1,155291.28271484375
1738777250.4406278,0,155402.33599853516
1738777250.4406278,1,155402.42541503906
1738777251.4405468,0,155514.1498413086
1738777251.4405468,1,155514.69500732422
1738777252.4408703,0,155626.1127319336
1738777252.4408703,1,155626.55657958984
1738777253.4412215,0,155737.53887939453
1738777253.4412215,1,155738.12854003906
1738777254.441049,0,155849.33795166016
1738777254.441049,1,155849.68231201172
1738777255.4404159,0,155960.57537841797
1738777255.4404159,1,155960.99737548828
1738777256.4409776,0,156072.6865234375
1738777256.4409776,1,156073.2410888672
1738777257.440689,0,156184.1713256836
1738777257.440689,1,156184.71362304688
1738777258.4402242,0,156295.8246459961
1738777258.4402242,1,156296.25567626953
1738777259.4403882,0,156407.55200195312
1738777259.4403882,1,156408.1024169922
1738777260.4403553,0,156519.2176513672
1738777260.4403553,1,156519.4398803711
1738777261.4405086,0,156631.22705078125
1738777261.4405086,1,156631.5581665039
1738777262.440231,0,156742.69525146484
1738777262.440231,1,156743.13623046875
1738777263.4404109,0,156854.18475341797
1738777263.4404109,1,156854.6148071289
1738777264.4408834,0,156965.92669677734
1738777264.4408834,1,156966.36407470703
