time,value
1738777226.3563175,3.0
1738777226.3673766,3.0
1738777226.3777924,3.0
1738777226.388218,3.0
1738777226.400127,3.0
1738777226.4118814,3.0
1738777226.4223764,3.0
1738777226.4328487,3.0
1738777226.4444304,3.0
1738777226.455911,3.0
1738777226.4664745,3.0
1738777226.476973,3.0
1738777226.4878886,3.0
1738777226.4984238,3.0
1738777226.5089002,3.0
1738777226.5194023,3.0
1738777226.5300577,3.0
1738777226.540564,3.0
1738777226.551038,3.0
1738777226.561586,3.0
1738777226.5720613,3.0
1738777226.5825906,3.0
1738777226.5930426,3.0
1738777226.6038423,3.0
1738777226.6142402,3.0
1738777226.6247137,3.0
1738777226.6355906,3.0
1738777226.6468115,3.0
1738777226.6606812,3.0
1738777226.6718283,3.0
1738777226.6830974,3.0
1738777226.6943722,3.0
1738777226.7055864,3.0
1738777226.7170157,3.0
1738777226.7284353,3.0
1738777226.739719,3.0
1738777226.7514896,3.0
1738777226.762672,3.0
1738777226.7738533,3.0
1738777226.7851484,3.0
1738777226.7963424,3.0
1738777226.8076506,3.0
1738777226.8188856,3.0
1738777226.830047,3.0
1738777226.8412857,3.0
1738777226.8525321,3.0
1738777226.8637152,3.0
1738777226.8749192,3.0
1738777226.8868392,3.0
1738777226.8980873,3.0
1738777226.9092877,3.0
1738777226.9213417,3.0
1738777226.9324868,3.0
1738777226.9436536,3.0
1738777226.9548633,3.0
1738777226.9660778,3.0
1738777226.9772174,3.0
1738777226.988403,3.0
1738777226.9995868,3.0
1738777227.0108595,3.0
1738777227.0219862,3.0
1738777227.0331364,3.0
1738777227.044361,3.0
1738777227.0554726,3.0
1738777227.0666208,3.0
1738777227.0777876,3.0
1738777227.0889325,3.0
1738777227.1000957,3.0
1738777227.111214,3.0
1738777227.1223733,3.0
1738777227.1335711,3.0
1738777227.1448464,3.0
1738777227.1560378,3.0
1738777227.1676903,3.0
1738777227.1792898,3.0
1738777227.1903884,3.0
1738777227.2015638,3.0
1738777227.2126877,3.0
1738777227.2239053,3.0
1738777227.2354705,3.0
1738777227.2465792,3.0
1738777227.257708,3.0
1738777227.2688801,3.0
1738777227.2800906,3.0
1738777227.2912173,3.0
1738777227.302388,3.0
1738777227.3150024,3.0
1738777227.3295481,2.0
1738777227.3409972,1.0
1738777227.351855,3.0
1738777227.363118,3.0
1738777227.3742414,3.0
1738777227.3854253,3.0
1738777227.3966095,3.0
1738777227.408607,3.0
1738777227.4197116,3.0
1738777227.4308295,3.0
1738777227.4421918,3.0
1738777227.454942,3.0
1738777227.465988,3.0
1738777227.4771667,3.0
1738777227.4885604,3.0
1738777227.500096,3.0
1738777227.5112827,3.0
1738777227.5224693,3.0
1738777227.533945,3.0
1738777227.5451298,3.0
1738777227.556285,3.0
1738777227.5678532,3.0
1738777227.5789833,3.0
1738777227.5902064,3.0
1738777227.6013913,3.0
1738777227.6125364,3.0
1738777227.6236925,3.0
1738777227.6348894,3.0
1738777227.646092,3.0
1738777227.6577652,3.0
1738777227.6689343,3.0
1738777227.680146,3.0
1738777227.691295,3.0
1738777227.7025063,3.0
1738777227.713686,3.0
1738777227.7248914,3.0
1738777227.736029,3.0
1738777227.7472734,3.0
1738777227.7586727,3.0
1738777227.7698789,3.0
1738777227.7810712,3.0
1738777227.7923193,3.0
1738777227.8035269,3.0
1738777227.8147082,3.0
1738777227.8258555,3.0
1738777227.8370335,3.0
1738777227.8482308,3.0
1738777227.8595061,3.0
1738777227.8706305,3.0
1738777227.8820424,3.0
1738777227.893285,3.0
1738777227.9044974,3.0
1738777227.9161084,3.0
1738777227.9276395,3.0
1738777227.938758,3.0
1738777227.9499507,3.0
1738777227.9611402,3.0
1738777227.9730272,3.0
1738777227.9842415,3.0
1738777227.9954996,3.0
1738777228.006741,3.0
1738777228.0179625,3.0
1738777228.0292132,3.0
1738777228.0404608,3.0
1738777228.0518415,3.0
1738777228.0631535,3.0
1738777228.0743692,3.0
1738777228.0855925,3.0
1738777228.09683,3.0
1738777228.1081126,3.0
1738777228.1193428,3.0
1738777228.130627,3.0
1738777228.141816,3.0
1738777228.1530838,3.0
1738777228.1642613,3.0
1738777228.176311,3.0
1738777228.1878328,3.0
1738777228.1991014,3.0
1738777228.2102916,3.0
1738777228.2214615,3.0
1738777228.2327366,3.0
1738777228.2441094,3.0
1738777228.2554147,3.0
1738777228.2666032,3.0
1738777228.2777534,3.0
1738777228.2889967,3.0
1738777228.3001895,3.0
1738777228.3126845,3.0
1738777228.3314402,3.0
1738777228.3442922,1.0
1738777228.3551989,3.0
1738777228.366802,3.0
1738777228.3778796,3.0
1738777228.389175,3.0
1738777228.400895,3.0
1738777228.4121315,3.0
1738777228.4235969,3.0
1738777228.4349658,3.0
1738777228.4471738,3.0
1738777228.4590964,3.0
1738777228.4703262,3.0
1738777228.4815242,3.0
1738777228.4937427,3.0
1738777228.5047853,3.0
1738777228.5159843,3.0
1738777228.5271716,3.0
1738777228.538664,3.0
1738777228.5498424,3.0
1738777228.561002,3.0
1738777228.5721693,3.0
1738777228.5833378,3.0
1738777228.5944352,3.0
1738777228.6058645,3.0
1738777228.6169653,3.0
1738777228.6281254,3.0
1738777228.638258,1.0
1738777228.6506066,2.0
1738777228.6619458,3.0
1738777228.673679,3.0
1738777228.684937,3.0
1738777228.6962492,3.0
1738777228.707627,3.0
1738777228.719078,3.0
1738777228.7303715,3.0
1738777228.7416785,3.0
1738777228.7535915,3.0
1738777228.7648666,3.0
1738777228.7762063,3.0
1738777228.7875006,3.0
1738777228.7987995,3.0
1738777228.810134,3.0
1738777228.821451,3.0
1738777228.832715,3.0
1738777228.8440576,3.0
1738777228.8553526,3.0
1738777228.866666,3.0
1738777228.8781645,3.0
1738777228.8895962,3.0
1738777228.9009316,3.0
1738777228.9127128,3.0
1738777228.9243395,3.0
1738777228.9356287,3.0
1738777228.9469366,3.0
1738777228.958259,3.0
1738777228.9695706,3.0
1738777228.9808466,3.0
1738777228.9921417,3.0
1738777229.0034535,3.0
1738777229.0147731,3.0
1738777229.0260813,3.0
1738777229.0373826,3.0
1738777229.0487115,3.0
1738777229.060021,3.0
1738777229.0713155,3.0
1738777229.08262,3.0
1738777229.093942,3.0
1738777229.1052394,3.0
1738777229.1165602,3.0
1738777229.127853,3.0
1738777229.1392026,3.0
1738777229.1505105,3.0
1738777229.1617742,3.0
1738777229.1737554,3.0
1738777229.1850388,3.0
1738777229.1963441,3.0
1738777229.2076428,3.0
1738777229.2189782,3.0
1738777229.2302613,3.0
1738777229.2418356,3.0
1738777229.2531571,3.0
1738777229.2644289,3.0
1738777229.2757542,3.0
1738777229.2871368,3.0
1738777229.298455,3.0
1738777229.3110752,3.0
1738777229.322634,3.0
1738777229.3354878,2.0
1738777229.3467696,3.0
1738777229.3579857,3.0
1738777229.3696132,3.0
1738777229.3809657,3.0
1738777229.3924341,3.0
1738777229.40423,3.0
1738777229.4155562,3.0
1738777229.4268892,3.0
1738777229.438254,3.0
1738777229.451452,3.0
1738777229.4625869,3.0
1738777229.4739032,3.0
1738777229.4854128,3.0
1738777229.4976096,3.0
1738777229.5092032,3.0
1738777229.5208735,3.0
1738777229.5330813,3.0
1738777229.544575,3.0
1738777229.5561595,3.0
1738777229.567826,3.0
1738777229.5793667,3.0
1738777229.5909402,3.0
1738777229.6028643,3.0
1738777229.614254,3.0
1738777229.625822,3.0
1738777229.6373117,3.0
1738777229.6488395,3.0
1738777229.6610413,3.0
1738777229.672579,3.0
1738777229.6855266,2.0
1738777229.698121,3.0
1738777229.709559,3.0
1738777229.7210596,3.0
1738777229.7325556,3.0
1738777229.74413,3.0
1738777229.7562103,3.0
1738777229.7677705,3.0
1738777229.7793038,3.0
1738777229.7908843,3.0
1738777229.802505,3.0
1738777229.8140523,3.0
1738777229.8256578,3.0
1738777229.837243,3.0
1738777229.8487554,3.0
1738777229.860338,3.0
1738777229.8719268,3.0
