time,scope,value
1742776654.5036006,0,105943.21209716797
1742776654.5036006,1,105943.86907958984
1742776655.5044172,0,106112.16088867188
1742776655.5044172,1,106112.3169555664
1742776656.5046644,0,106268.04406738281
1742776656.5046644,1,106268.82263183594
1742776657.5040925,0,106420.5687866211
1742776657.5040925,1,106421.1860961914
1742776658.5038922,0,106573.26196289062
1742776658.5038922,1,106574.04608154297
1742776659.5042048,0,106725.7924194336
1742776659.5042048,1,106726.42218017578
1742776660.5044563,0,106878.3267211914
1742776660.5044563,1,106878.45739746094
1742776661.504601,0,107030.828125
1742776661.504601,1,107031.44818115234
1742776662.5043945,0,107183.33319091797
1742776662.5043945,1,107183.94970703125
1742776663.5038972,0,107336.14910888672
1742776663.5038972,1,107336.46087646484
1742776664.5039241,0,107488.65521240234
1742776664.5039241,1,107488.96160888672
1742776665.5038164,0,107641.31030273438
1742776665.5038164,1,107641.7739868164
1742776666.5044823,0,107793.85888671875
1742776666.5044823,1,107794.47204589844
1742776667.5042958,0,107946.4047241211
1742776667.5042958,1,107947.16217041016
1742776668.5043669,0,108099.0728149414
1742776668.5043669,1,108099.22918701172
1742776669.5043123,0,108251.41473388672
1742776669.5043123,1,108251.91528320312
1742776670.5042574,0,108403.92388916016
1742776670.5042574,1,108404.53344726562
1742776671.5037816,0,108556.4525756836
1742776671.5037816,1,108557.22241210938
1742776672.5044937,0,108708.98822021484
1742776672.5044937,1,108709.1362915039
1742776673.5040534,0,108861.35229492188
1742776673.5040534,1,108861.49493408203
1742776674.5043874,0,109014.48071289062
1742776674.5043874,1,109014.97741699219
1742776675.5045228,0,109166.84942626953
1742776675.5045228,1,109167.46588134766
1742776676.5040057,0,109319.23309326172
1742776676.5040057,1,109319.66687011719
1742776677.5046203,0,109471.76348876953
1742776677.5046203,1,109472.52166748047
1742776678.5046601,0,109624.55163574219
1742776678.5046601,1,109625.197265625
1742776679.5043056,0,109777.06243896484
1742776679.5043056,1,109777.34289550781
1742776680.5043159,0,109929.54522705078
1742776680.5043159,1,109930.00909423828
1742776681.5041616,0,110082.05786132812
1742776681.5041616,1,110082.81921386719
1742776682.5041385,0,110234.73596191406
1742776682.5041385,1,110235.32940673828
1742776683.5039117,0,110387.23028564453
1742776683.5039117,1,110387.82958984375
1742776684.5045607,0,110539.8999633789
1742776684.5045607,1,110540.6669921875
1742776685.5041687,0,110692.39782714844
1742776685.5041687,1,110693.01397705078
1742776686.5044136,0,110844.91876220703
1742776686.5044136,1,110845.52209472656
1742776687.5042932,0,110997.2904663086
1742776687.5042932,1,110998.05407714844
1742776688.5042145,0,111150.25061035156
1742776688.5042145,1,111150.8578491211
1742776689.503726,0,111302.59289550781
1742776689.503726,1,111303.1986694336
1742776690.5035727,0,111455.12377929688
1742776690.5035727,1,111455.40612792969
1742776691.5039144,0,111607.7890625
1742776691.5039144,1,111608.35858154297
1742776692.50395,0,111760.28253173828
1742776692.50395,1,111760.88287353516
1742776693.503915,0,111912.79602050781
1742776693.503915,1,111913.38342285156
1742776694.504146,0,112065.45153808594
1742776694.504146,1,112065.93170166016
1742776695.5043705,0,112218.06213378906
1742776695.5043705,1,112218.70556640625
1742776696.504335,0,112370.55474853516
1742776696.504335,1,112371.33135986328
