time,value
1751858306.5158646,1.0
1751858306.6643538,1.0
1751858306.8133612,1.0
1751858306.961538,1.0
1751858307.1091738,1.0
1751858307.2565,1.0
1751858307.4054227,1.0
1751858307.5529392,1.0
1751858307.7001762,1.0
1751858307.8491814,1.0
1751858307.996965,1.0
1751858308.144907,1.0
1751858308.2936878,1.0
1751858308.441617,1.0
1751858308.5894578,1.0
1751858308.737469,1.0
1751858308.887024,1.0
1751858309.0350745,1.0
1751858309.1830096,1.0
1751858309.330961,1.0
1751858309.4807985,1.0
1751858309.6288774,1.0
1751858309.7766707,1.0
1751858309.927431,1.0
1751858310.075004,1.0
1751858310.2229667,1.0
1751858310.3706183,1.0
1751858310.5181801,1.0
1751858310.665897,1.0
1751858310.8146305,1.0
1751858310.964041,1.0
1751858311.1125271,1.0
1751858311.2599933,1.0
1751858311.407329,1.0
1751858311.557501,1.0
1751858311.7056794,1.0
1751858311.8537269,1.0
1751858312.0010147,1.0
1751858312.1488752,1.0
1751858312.2974575,1.0
1751858312.445243,1.0
1751858312.592811,1.0
1751858312.7405179,1.0
1751858312.8924239,1.0
1751858313.0404372,1.0
1751858313.1878917,1.0
1751858313.3356981,1.0
1751858313.4852498,1.0
1751858313.63315,1.0
1751858313.7809238,1.0
1751858313.9294746,1.0
1751858314.0784612,1.0
1751858314.2450943,1.0
1751858314.3430433,1.0
1751858314.4403937,1.0
1751858314.536851,1.0
1751858314.6328676,1.0
1751858314.7284455,1.0
1751858314.8260286,1.0
1751858314.9286706,1.0
1751858315.0266917,1.0
1751858315.1235626,1.0
1751858315.2206962,1.0
1751858315.3175588,1.0
1751858315.4143958,1.0
1751858315.5132241,1.0
1751858315.6136107,1.0
1751858315.710752,1.0
1751858315.808939,1.0
1751858315.9058495,1.0
1751858316.0032551,1.0
1751858316.1004608,1.0
1751858316.1974123,1.0
1751858316.2938344,1.0
1751858316.367672,1.0
1751858316.4411504,1.0
1751858316.5147328,1.0
1751858316.5879898,1.0
1751858316.6613822,1.0
1751858316.7345755,1.0
1751858316.8099196,1.0
1751858316.885292,1.0
1751858316.95811,1.0
1751858317.0331306,1.0
1751858317.1062903,1.0
1751858317.1791558,1.0
1751858317.2521136,1.0
1751858317.3251173,1.0
1751858317.3979263,1.0
1751858317.4727244,1.0
1751858317.5457575,1.0
1751858317.6187072,1.0
1751858317.6914358,1.0
1751858317.7641568,1.0
1751858317.8395247,1.0
1751858317.9136527,1.0
1751858317.9873664,1.0
1751858318.0601485,1.0
1751858318.1327093,1.0
1751858318.20524,1.0
1751858318.2780771,1.0
1751858318.3507233,1.0
1751858318.4234169,1.0
1751858318.4961936,1.0
1751858318.5688393,1.0
1751858318.6419642,1.0
1751858318.7144828,1.0
1751858318.7871845,1.0
1751858318.8639379,1.0
1751858318.9378562,1.0
1751858319.0119963,1.0
1751858319.0847476,1.0
1751858319.157337,1.0
1751858319.2299216,1.0
1751858319.3025663,1.0
1751858319.3752112,1.0
1751858319.4507647,1.0
1751858319.5236437,1.0
1751858319.5961952,1.0
1751858319.6690323,1.0
1751858319.741557,1.0
1751858319.8161943,1.0
1751858319.8904948,1.0
1751858319.9632354,1.0
1751858320.036904,1.0
1751858320.1102712,1.0
1751858320.1828692,1.0
1751858320.25616,1.0
1751858320.3291166,1.0
1751858320.4016266,1.0
1751858320.4744363,1.0
1751858320.5472288,1.0
1751858320.6207309,1.0
1751858320.693556,1.0
1751858320.7663572,1.0
1751858320.841231,1.0
1751858320.9159946,1.0
1751858320.9896514,1.0
1751858321.062441,1.0
1751858321.1351116,1.0
1751858321.2076921,1.0
1751858321.280435,1.0
1751858321.353049,1.0
1751858321.425663,1.0
1751858321.5009937,1.0
1751858321.5736632,1.0
1751858321.646664,1.0
1751858321.7194018,1.0
1751858321.792316,1.0
1751858321.867899,1.0
1751858321.9410737,1.0
1751858322.0147219,1.0
1751858322.087666,1.0
1751858322.1603932,1.0
1751858322.2330036,1.0
1751858322.3058312,1.0
1751858322.37867,1.0
1751858322.4516897,1.0
1751858322.5251594,1.0
1751858322.5982401,1.0
1751858322.6712694,1.0
1751858322.744071,1.0
1751858322.8188953,1.0
1751858322.893275,1.0
1751858322.9665523,1.0
1751858323.0405312,1.0
1751858323.1135266,1.0
1751858323.1862943,1.0
1751858323.2592812,1.0
1751858323.3320773,1.0
1751858323.4049394,1.0
1751858323.480416,1.0
1751858323.5536935,1.0
1751858323.627147,1.0
1751858323.7001057,1.0
1751858323.773049,1.0
1751858323.8486562,1.0
1751858323.9217443,1.0
1751858323.9955444,1.0
1751858324.0687196,1.0
1751858324.1415606,1.0
1751858324.2144365,1.0
1751858324.2879817,1.0
1751858324.3608532,1.0
1751858324.433611,1.0
1751858324.5070376,1.0
1751858324.579634,1.0
1751858324.6530907,1.0
1751858324.7258928,1.0
1751858324.7988927,1.0
1751858324.8838165,1.0
1751858324.9569888,1.0
1751858325.0313053,1.0
1751858325.1044886,1.0
1751858325.177369,1.0
1751858325.2503622,1.0
1751858325.3232262,1.0
1751858325.3962727,1.0
1751858325.4720707,1.0
1751858325.544917,1.0
1751858325.6179938,1.0
1751858325.6909807,1.0
1751858325.7637112,1.0
1751858325.8386555,1.0
1751858325.916182,1.0
1751858325.9910316,1.0
1751858326.0641162,1.0
1751858326.1368413,1.0
1751858326.209601,1.0
1751858326.2824469,1.0
1751858326.3550146,1.0
1751858326.4276097,1.0
1751858326.5004034,1.0
1751858326.5733867,1.0
1751858326.646505,1.0
1751858326.719454,1.0
1751858326.792147,1.0
1751858326.8677318,1.0
1751858326.9410546,1.0
1751858327.0151315,1.0
1751858327.0879447,1.0
1751858327.160726,1.0
1751858327.2333379,1.0
1751858327.3062475,1.0
1751858327.3788283,1.0
1751858327.4560227,1.0
1751858327.5288346,1.0
1751858327.6017594,1.0
1751858327.6749165,1.0
1751858327.747634,1.0
1751858327.8228252,1.0
1751858327.897338,1.0
1751858327.97216,1.0
1751858328.0443726,1.0
1751858328.1171944,1.0
1751858328.1898026,1.0
1751858328.26312,1.0
1751858328.33599,1.0
1751858328.4086823,1.0
1751858328.4816427,1.0
1751858328.5545716,1.0
1751858328.6275666,1.0
1751858328.7005303,1.0
1751858328.773238,1.0
1751858328.8504965,1.0
1751858328.9237785,1.0
1751858328.9981818,1.0
1751858329.0709405,1.0
1751858329.1439683,1.0
1751858329.216764,1.0
1751858329.2896082,1.0
1751858329.3622942,1.0
1751858329.434864,1.0
1751858329.5121405,1.0
1751858329.5849242,1.0
1751858329.6580184,1.0
1751858329.7307944,1.0
1751858329.8060021,1.0
1751858329.8796883,1.0
1751858329.9529972,1.0
1751858330.027157,1.0
1751858330.1002004,1.0
1751858330.1730878,1.0
1751858330.2458124,1.0
1751858330.3193033,1.0
1751858330.3919895,1.0
1751858330.4648573,1.0
1751858330.5384812,1.0
1751858330.6116319,1.0
1751858330.6845796,1.0
1751858330.757453,1.0
1751858330.8486245,1.0
1751858330.9223633,1.0
1751858330.9977112,1.0
1751858331.0710297,1.0
1751858331.1440563,1.0
1751858331.2170122,1.0
1751858331.2901561,1.0
1751858331.363308,1.0
1751858331.436317,1.0
1751858331.513589,1.0
1751858331.5868511,1.0
1751858331.6606133,1.0
1751858331.733867,1.0
1751858331.8102896,1.0
1751858331.8880801,1.0
1751858331.9611692,1.0
1751858332.035985,1.0
1751858332.1091537,1.0
1751858332.1822855,1.0
1751858332.2556074,1.0
1751858332.328663,1.0
1751858332.401804,1.0
1751858332.4751983,1.0
1751858332.5486755,1.0
1751858332.62224,1.0
1751858332.6954765,1.0
1751858332.7687457,1.0
1751858332.8456688,1.0
1751858332.9194243,1.0
1751858332.993886,1.0
1751858333.0678923,1.0
1751858333.140875,1.0
1751858333.2139695,1.0
1751858333.2873054,1.0
1751858333.3603494,1.0
1751858333.4442718,1.0
1751858333.532252,1.0
1751858333.6177309,1.0
1751858333.7029881,1.0
1751858333.7882285,1.0
1751858333.8748548,1.0
1751858333.959807,1.0
1751858334.0447798,1.0
1751858334.1292255,1.0
1751858334.2139602,1.0
1751858334.2985592,1.0
1751858334.383229,1.0
1751858334.4678385,1.0
1751858334.5524292,1.0
1751858334.63707,1.0
1751858334.7216456,1.0
1751858334.8080294,1.0
1751858334.9004471,1.0
1751858334.9857552,1.0
1751858335.070539,1.0
1751858335.1550493,1.0
1751858335.239512,1.0
1751858335.3241959,1.0
1751858335.4087517,1.0
1751858335.5022006,1.0
1751858335.586929,1.0
1751858335.6720161,1.0
1751858335.756731,1.0
1751858335.8441205,1.0
1751858335.9284275,1.0
1751858336.0141926,1.0
1751858336.1004546,1.0
1751858336.1858118,1.0
1751858336.2707963,1.0
1751858336.3556278,1.0
1751858336.4404068,1.0
1751858336.5251179,1.0
1751858336.6098206,1.0
1751858336.6945083,1.0
1751858336.7793953,1.0
1751858336.866722,1.0
1751858336.951417,1.0
1751858337.0376291,1.0
1751858337.1222894,1.0
1751858337.2068145,1.0
1751858337.2914655,1.0
1751858337.3760846,1.0
1751858337.460675,1.0
1751858337.546931,1.0
1751858337.631854,1.0
1751858337.7167861,1.0
1751858337.8016694,1.0
1751858337.88925,1.0
1751858337.9751856,1.0
1751858338.059525,1.0
1751858338.1440833,1.0
1751858338.2291272,1.0
1751858338.3139307,1.0
1751858338.398696,1.0
1751858338.4834769,1.0
1751858338.5684557,1.0
1751858338.654168,1.0
1751858338.740532,1.0
1751858338.8275492,1.0
1751858338.9141953,1.0
1751858339.001186,1.0
1751858339.0869496,1.0
1751858339.1724303,1.0
1751858339.2578123,1.0
1751858339.3431635,1.0
1751858339.4283993,1.0
1751858339.5157669,1.0
1751858339.6010535,1.0
1751858339.686338,1.0
1751858339.7716017,1.0
1751858339.8588517,1.0
1751858339.9442666,1.0
1751858340.0314648,1.0
1751858340.1168692,1.0
1751858340.2021773,1.0
1751858340.287509,1.0
1751858340.3728786,1.0
1751858340.4580543,1.0
1751858340.5434012,1.0
1751858340.6288865,1.0
1751858340.7141607,1.0
1751858340.7999535,1.0
1751858340.8891633,1.0
1751858340.975477,1.0
1751858341.0612543,1.0
1751858341.14649,1.0
1751858341.231727,1.0
1751858341.3168778,1.0
1751858341.4019754,1.0
1751858341.4894054,1.0
1751858341.5745544,1.0
1751858341.6612267,1.0
1751858341.7464225,1.0
1751858341.834087,1.0
1751858341.9205844,1.0
1751858342.005998,1.0
1751858342.0910237,1.0
1751858342.176058,1.0
1751858342.264667,1.0
1751858342.349735,1.0
1751858342.4347346,1.0
1751858342.5198019,1.0
1751858342.605083,1.0
1751858342.6901207,1.0
1751858342.7751927,1.0
1751858342.863884,1.0
1751858342.949052,1.0
1751858343.0345776,1.0
1751858343.1198788,1.0
1751858343.2048242,1.0
1751858343.2899067,1.0
1751858343.375028,1.0
1751858343.4600394,1.0
1751858343.5480287,1.0
1751858343.6331708,1.0
1751858343.7181745,1.0
1751858343.8031476,1.0
1751858343.8950467,1.0
1751858343.9814458,1.0
1751858344.0666363,1.0
1751858344.1517875,1.0
1751858344.23701,1.0
1751858344.3222685,1.0
1751858344.407516,1.0
1751858344.492727,1.0
1751858344.5778203,1.0
1751858344.6629095,1.0
1751858344.7479708,1.0
1751858344.8351903,1.0
1751858344.9256742,1.0
1751858345.0120625,1.0
1751858345.0975516,1.0
1751858345.1827474,1.0
1751858345.267875,1.0
1751858345.3530562,1.0
1751858345.4381163,1.0
1751858345.525594,1.0
1751858345.6108031,1.0
1751858345.6961052,1.0
1751858345.78127,1.0
1751858345.8687727,1.0
1751858345.9551926,1.0
1751858346.0411425,1.0
1751858346.1260881,1.0
1751858346.2112904,1.0
1751858346.296493,1.0
1751858346.3814864,1.0
1751858346.4666932,1.0
1751858346.5517747,1.0
1751858346.6369486,1.0
1751858346.7244887,1.0
1751858346.8120463,1.0
1751858346.8982615,1.0
1751858346.9846654,1.0
1751858347.069799,1.0
1751858347.1554053,1.0
1751858347.2404408,1.0
1751858347.3254437,1.0
1751858347.4104896,1.0
1751858347.4975853,1.0
1751858347.5828063,1.0
1751858347.6679347,1.0
1751858347.7530508,1.0
1751858347.840717,1.0
1751858347.9274015,1.0
1751858348.0139973,1.0
1751858348.0990586,1.0
1751858348.1840312,1.0
1751858348.269155,1.0
1751858348.3543563,1.0
1751858348.4394267,1.0
1751858348.5244055,1.0
1751858348.609348,1.0
1751858348.694369,1.0
1751858348.7794168,1.0
1751858348.8668356,1.0
1751858348.9524977,1.0
1751858349.0382988,1.0
1751858349.123446,1.0
1751858349.2088346,1.0
1751858349.2938836,1.0
1751858349.3789456,1.0
1751858349.4639976,1.0
1751858349.550716,1.0
1751858349.6357396,1.0
1751858349.72071,1.0
1751858349.807623,1.0
1751858349.8930593,1.0
1751858349.979197,1.0
1751858350.0641205,1.0
1751858350.1490867,1.0
1751858350.234188,1.0
1751858350.3192043,1.0
1751858350.4042754,1.0
1751858350.4892554,1.0
1751858350.574245,1.0
1751858350.6592312,1.0
1751858350.74413,1.0
1751858350.830525,1.0
1751858350.9170425,1.0
1751858351.0025208,1.0
1751858351.088303,1.0
1751858351.1736658,1.0
1751858351.258769,1.0
1751858351.3620942,1.0
1751858351.4470391,1.0
1751858351.5502748,1.0
1751858351.6369574,1.0
1751858351.7222588,1.0
1751858351.8088171,1.0
1751858351.8949268,1.0
1751858351.9816046,1.0
1751858352.066842,1.0
1751858352.152195,1.0
1751858352.237393,1.0
1751858352.3225868,1.0
1751858352.407756,1.0
1751858352.492983,1.0
1751858352.5794206,1.0
1751858352.6661205,1.0
1751858352.751398,1.0
1751858352.837568,1.0
1751858352.9230804,1.0
1751858353.0089228,1.0
