time,actuator,value
1751858293.3788528,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858295.38176,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858297.3846617,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858299.3875327,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858301.3904824,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858303.3934236,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858305.3963935,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858307.400255,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858309.4041002,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858311.4079576,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858313.4121673,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858315.4160678,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858317.4203446,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858319.4256463,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858321.4302242,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858323.4350154,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858325.43961,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858327.4441562,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858329.4486318,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858331.4529755,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858333.457276,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858335.4638922,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858337.4684772,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858339.4732502,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858341.4778209,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858343.4824412,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858345.4870727,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858347.4915802,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858349.495934,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858351.500655,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858353.5049891,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858355.5099356,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858357.5144072,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858359.5188577,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858361.5232677,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858363.527694,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858365.5318503,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858367.5363336,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858369.5404992,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858371.5468361,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858373.5507228,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858375.5548842,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858377.5587273,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858379.5632074,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858381.5676,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858383.5720274,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858385.576312,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858387.5805893,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858389.5848737,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858391.5891485,Actuator(ptr=c_void_p(94371235169472)),159.0
1751858393.5939426,Actuator(ptr=c_void_p(94371235169472)),159.0
