time,scope,value
1742838275.0768023,nrm.extra.perf.PAPI_L3_TCA.228879,353001982.0
1742838275.0768023,nrm.extra.perf.PAPI_TOT_INS.228879,118928207453.0
1742838275.0768023,nrm.extra.perf.PAPI_TOT_CYC.228879,211781207205.0
1742838275.0768023,nrm.extra.perf.PAPI_RES_STL.228879,103483298944.0
1742838275.0768023,nrm.extra.perf.PAPI_L3_TCM.228879,46585218.0
1742838276.0763435,nrm.extra.perf.PAPI_L3_TCA.228879,705791822.0
1742838276.0763435,nrm.extra.perf.PAPI_TOT_INS.228879,236581427869.0
1742838276.0763435,nrm.extra.perf.PAPI_TOT_CYC.228879,412002807493.0
1742838276.0763435,nrm.extra.perf.PAPI_RES_STL.228879,204725369514.0
1742838276.0763435,nrm.extra.perf.PAPI_L3_TCM.228879,91931361.0
1742838277.0768661,nrm.extra.perf.PAPI_L3_TCA.228879,1058787970.0
1742838277.0768661,nrm.extra.perf.PAPI_TOT_INS.228879,354716860275.0
1742838277.0768661,nrm.extra.perf.PAPI_TOT_CYC.228879,611827235069.0
1742838277.0768661,nrm.extra.perf.PAPI_RES_STL.228879,304918989854.0
1742838277.0768661,nrm.extra.perf.PAPI_L3_TCM.228879,137864295.0
1742838278.0764377,nrm.extra.perf.PAPI_L3_TCA.228879,1410776333.0
1742838278.0764377,nrm.extra.perf.PAPI_TOT_INS.228879,472048649792.0
1742838278.0764377,nrm.extra.perf.PAPI_TOT_CYC.228879,811244334620.0
1742838278.0764377,nrm.extra.perf.PAPI_RES_STL.228879,404197761308.0
1742838278.0764377,nrm.extra.perf.PAPI_L3_TCM.228879,184989420.0
1742838279.0769076,nrm.extra.perf.PAPI_L3_TCA.228879,1766932129.0
1742838279.0769076,nrm.extra.perf.PAPI_TOT_INS.228879,590803008438.0
1742838279.0769076,nrm.extra.perf.PAPI_TOT_CYC.228879,1011255114716.0
1742838279.0769076,nrm.extra.perf.PAPI_RES_STL.228879,504691667808.0
1742838279.0769076,nrm.extra.perf.PAPI_L3_TCM.228879,230945620.0
1742838280.0763888,nrm.extra.perf.PAPI_L3_TCA.228879,2121663499.0
1742838280.0763888,nrm.extra.perf.PAPI_TOT_INS.228879,709311239710.0
