time,actuator,value
1771095981.2656727,Actuator(ptr=c_void_p(243330832)),165.0
1771095983.286218,Actuator(ptr=c_void_p(243330832)),78.0
1771095985.2797885,Actuator(ptr=c_void_p(243330832)),124.0
1771095987.2749364,Actuator(ptr=c_void_p(243330832)),147.0
1771095989.2738836,Actuator(ptr=c_void_p(243330832)),141.0
1771095991.2734065,Actuator(ptr=c_void_p(243330832)),141.0
1771095993.2711742,Actuator(ptr=c_void_p(243330832)),141.0
1771095995.273146,Actuator(ptr=c_void_p(243330832)),141.0
1771095997.272434,Actuator(ptr=c_void_p(243330832)),141.0
1771095999.2711735,Actuator(ptr=c_void_p(243330832)),141.0
1771096001.273577,Actuator(ptr=c_void_p(243330832)),147.0
1771096003.271828,Actuator(ptr=c_void_p(243330832)),141.0
1771096005.274894,Actuator(ptr=c_void_p(243330832)),141.0
1771096007.272559,Actuator(ptr=c_void_p(243330832)),141.0
1771096009.2743409,Actuator(ptr=c_void_p(243330832)),141.0
1771096011.2725863,Actuator(ptr=c_void_p(243330832)),141.0
1771096013.2714615,Actuator(ptr=c_void_p(243330832)),141.0
1771096015.2726953,Actuator(ptr=c_void_p(243330832)),141.0
1771096017.2727296,Actuator(ptr=c_void_p(243330832)),141.0
1771096019.2723541,Actuator(ptr=c_void_p(243330832)),141.0
1771096021.2719977,Actuator(ptr=c_void_p(243330832)),141.0
1771096023.2727432,Actuator(ptr=c_void_p(243330832)),141.0
1771096025.2712662,Actuator(ptr=c_void_p(243330832)),141.0
1771096027.2765958,Actuator(ptr=c_void_p(243330832)),141.0
1771096029.2723413,Actuator(ptr=c_void_p(243330832)),141.0
1771096031.2733514,Actuator(ptr=c_void_p(243330832)),141.0
1771096033.2707586,Actuator(ptr=c_void_p(243330832)),141.0
1771096035.2719843,Actuator(ptr=c_void_p(243330832)),141.0
1771096037.2728195,Actuator(ptr=c_void_p(243330832)),141.0
1771096039.272322,Actuator(ptr=c_void_p(243330832)),141.0
1771096041.273304,Actuator(ptr=c_void_p(243330832)),141.0
