time,scope,value
1771095982.3229458,nrm.extra.perf.PAPI_L3_TCA.237175,2333322528.0
1771095982.3229458,nrm.extra.perf.PAPI_TOT_INS.237175,46999837216.0
1771095982.3229458,nrm.extra.perf.PAPI_TOT_CYC.237175,284263250721.0
1771095982.3229458,nrm.extra.perf.PAPI_RES_STL.237175,249985861274.0
1771095982.3229458,nrm.extra.perf.PAPI_L3_TCM.237175,2173479831.0
1771095983.319978,nrm.extra.perf.PAPI_L3_TCA.237175,4760818468.0
1771095983.319978,nrm.extra.perf.PAPI_TOT_INS.237175,95431567362.0
1771095983.319978,nrm.extra.perf.PAPI_TOT_CYC.237175,577266367181.0
1771095983.319978,nrm.extra.perf.PAPI_RES_STL.237175,509179737792.0
1771095983.319978,nrm.extra.perf.PAPI_L3_TCM.237175,4428261161.0
1771095984.322446,nrm.extra.perf.PAPI_L3_TCA.237175,6808869721.0
1771095984.322446,nrm.extra.perf.PAPI_TOT_INS.237175,136532705898.0
1771095984.322446,nrm.extra.perf.PAPI_TOT_CYC.237175,784179334762.0
1771095984.322446,nrm.extra.perf.PAPI_RES_STL.237175,686373619748.0
1771095984.322446,nrm.extra.perf.PAPI_L3_TCM.237175,6337736104.0
1771095985.3238099,nrm.extra.perf.PAPI_L3_TCA.237175,8729245658.0
1771095985.3238099,nrm.extra.perf.PAPI_TOT_INS.237175,175232161710.0
1771095985.3238099,nrm.extra.perf.PAPI_TOT_CYC.237175,965254938880.0
1771095985.3238099,nrm.extra.perf.PAPI_RES_STL.237175,839007504685.0
1771095985.3238099,nrm.extra.perf.PAPI_L3_TCM.237175,8135707278.0
1771095986.3244555,nrm.extra.perf.PAPI_L3_TCA.237175,11092922982.0
1771095986.3244555,nrm.extra.perf.PAPI_TOT_INS.237175,222206332738.0
1771095986.3244555,nrm.extra.perf.PAPI_TOT_CYC.237175,1237598564951.0
1771095986.3244555,nrm.extra.perf.PAPI_RES_STL.237175,1080012137770.0
1771095986.3244555,nrm.extra.perf.PAPI_L3_TCM.237175,10337997112.0
1771095987.3242157,nrm.extra.perf.PAPI_L3_TCA.237175,13462175907.0
1771095987.3242157,nrm.extra.perf.PAPI_TOT_INS.237175,269274573237.0
1771095987.3242157,nrm.extra.perf.PAPI_TOT_CYC.237175,1511453154714.0
1771095987.3242157,nrm.extra.perf.PAPI_RES_STL.237175,1322552834129.0
1771095987.3242157,nrm.extra.perf.PAPI_L3_TCM.237175,12543014640.0
1771095988.3219647,nrm.extra.perf.PAPI_L3_TCA.237175,15857292074.0
1771095988.3219647,nrm.extra.perf.PAPI_TOT_INS.237175,317545205486.0
1771095988.3219647,nrm.extra.perf.PAPI_TOT_CYC.237175,1804063051113.0
1771095988.3219647,nrm.extra.perf.PAPI_RES_STL.237175,1578894926554.0
