time,scope,value
1746044120.0382361,nrm.extra.perf.PAPI_L3_TCA.125813,2176319027.0
1746044120.0382361,nrm.extra.perf.PAPI_TOT_INS.125813,47363348721.0
1746044120.0382361,nrm.extra.perf.PAPI_TOT_CYC.125813,296416540037.0
1746044120.0382361,nrm.extra.perf.PAPI_RES_STL.125813,249967103939.0
1746044120.0382361,nrm.extra.perf.PAPI_L3_TCM.125813,1923130929.0
1746044121.0391145,nrm.extra.perf.PAPI_L3_TCA.125813,4480206214.0
1746044121.0391145,nrm.extra.perf.PAPI_TOT_INS.125813,95959054743.0
1746044121.0391145,nrm.extra.perf.PAPI_TOT_CYC.125813,593919616002.0
1746044121.0391145,nrm.extra.perf.PAPI_RES_STL.125813,509522370048.0
1746044121.0391145,nrm.extra.perf.PAPI_L3_TCM.125813,3963593707.0
1746044122.0377548,nrm.extra.perf.PAPI_L3_TCA.125813,6772589119.0
1746044122.0377548,nrm.extra.perf.PAPI_TOT_INS.125813,143785496205.0
1746044122.0377548,nrm.extra.perf.PAPI_TOT_CYC.125813,880575290684.0
1746044122.0377548,nrm.extra.perf.PAPI_RES_STL.125813,761337749243.0
1746044122.0377548,nrm.extra.perf.PAPI_L3_TCM.125813,5988284134.0
1746044123.0392313,nrm.extra.perf.PAPI_L3_TCA.125813,9094222809.0
1746044123.0392313,nrm.extra.perf.PAPI_TOT_INS.125813,192185567525.0
1746044123.0392313,nrm.extra.perf.PAPI_TOT_CYC.125813,1170737918381.0
1746044123.0392313,nrm.extra.perf.PAPI_RES_STL.125813,1017108472129.0
1746044123.0392313,nrm.extra.perf.PAPI_L3_TCM.125813,8042154390.0
1746044124.0401456,nrm.extra.perf.PAPI_L3_TCA.125813,11421492008.0
1746044124.0401456,nrm.extra.perf.PAPI_TOT_INS.125813,240512951482.0
1746044124.0401456,nrm.extra.perf.PAPI_TOT_CYC.125813,1460710809541.0
1746044124.0401456,nrm.extra.perf.PAPI_RES_STL.125813,1274050317963.0
1746044124.0401456,nrm.extra.perf.PAPI_L3_TCM.125813,10103198896.0
1746044125.0379548,nrm.extra.perf.PAPI_L3_TCA.125813,13733532980.0
1746044125.0379548,nrm.extra.perf.PAPI_TOT_INS.125813,289018349999.0
1746044125.0379548,nrm.extra.perf.PAPI_TOT_CYC.125813,1756835866509.0
1746044125.0379548,nrm.extra.perf.PAPI_RES_STL.125813,1532879590890.0
1746044125.0379548,nrm.extra.perf.PAPI_L3_TCM.125813,12142299676.0
1746044126.039077,nrm.extra.perf.PAPI_L3_TCA.125813,16090267097.0
1746044126.039077,nrm.extra.perf.PAPI_TOT_INS.125813,338059204358.0
1746044126.039077,nrm.extra.perf.PAPI_TOT_CYC.125813,2060491960741.0
1746044126.039077,nrm.extra.perf.PAPI_RES_STL.125813,1802038121322.0
1746044126.039077,nrm.extra.perf.PAPI_L3_TCM.125813,14226749132.0
1746044127.0387278,nrm.extra.perf.PAPI_L3_TCA.125813,18386258913.0
