time,scope,value
1769787861.2689037,0,155.9732940781878
1769787861.2689037,1,150.47370218825358
1769787862.2688994,0,83.26832623123633
1769787862.2688994,1,83.27394543534932
1769787863.2689042,0,151.9389924316933
1769787863.2689042,1,156.7869102480785
1769787864.2688003,0,152.5726386760337
1769787864.2688003,1,155.89670770752463
1769787865.2687943,0,153.70944247134773
1769787865.2687943,1,153.1516594590998
1769787866.2688894,0,154.6997475862942
1769787866.2688894,1,153.09588843099323
1769787867.2687962,0,152.97553690949087
1769787867.2687962,1,153.27235114245548
1769787868.26888,0,111.74129810430472
1769787868.26888,1,112.60626755695608
1769787869.2688885,0,111.3382538382925
1769787869.2688885,1,112.01493009304575
1769787870.2689352,0,146.76923090495754
1769787870.2689352,1,146.50383048047382
1769787871.2689013,0,145.11238605634367
1769787871.2689013,1,147.720608300139
1769787872.2689087,0,136.46411406023697
1769787872.2689087,1,137.54547934100265
1769787873.2689004,0,135.79169404702853
1769787873.2689004,1,135.23648956311334
1769787874.268908,0,140.97047342298146
1769787874.268908,1,140.98806766463767
1769787875.2688935,0,142.88866351483085
1769787875.2688935,1,141.667964276785
1769787876.2688713,0,153.22552776531603
1769787876.2688713,1,154.00958503091
1769787877.2688763,0,153.74265006093185
1769787877.2688763,1,152.26996115159682
1769787878.2688847,0,156.10727592713306
1769787878.2688847,1,155.14387149551987
1769787879.2689102,0,157.4962647790561
1769787879.2689102,1,157.69038920180108
1769787880.268874,0,153.4290791388487
1769787880.268874,1,151.54286077396475
1769787881.268886,0,153.07698179227137
1769787881.268886,1,152.7976475523108
1769787882.2689154,0,152.24824453769142
1769787882.2689154,1,153.5718047176447
1769787883.2688894,0,139.73811481001783
1769787883.2688894,1,154.63689599315998
1769787884.2687976,0,156.7085403387561
1769787884.2687976,1,155.46630469377646
1769787885.2688797,0,155.1076461149137
1769787885.2688797,1,157.7598936588344
1769787886.2689161,0,107.36005252964273
1769787886.2689161,1,107.33319523921986
1769787887.2688978,0,105.90059471426844
1769787887.2688978,1,105.47690273924323
1769787888.268909,0,157.02383440515405
1769787888.268909,1,155.72716645046904
1769787889.2688875,0,155.8836598076032
1769787889.2688875,1,156.98487564134643
1769787890.2688928,0,77.77953308874936
1769787890.2688928,1,78.63764273619866
1769787891.2688763,0,77.70972278057539
1769787891.2688763,1,77.38336644311357
1769787892.2688808,0,117.79586937452503
1769787892.2688808,1,118.08519666434131
1769787893.2688758,0,118.52742906252776
1769787893.2688758,1,118.73684290611855
1769787894.2688763,0,153.71046063631292
1769787894.2688763,1,152.78900143687397
1769787895.268883,0,152.97533418722531
1769787895.268883,1,154.78657709528696
1769787896.2688842,0,151.45103643996472
1769787896.2688842,1,151.88021855242152
1769787897.268806,0,153.12716721291557
1769787897.268806,1,152.53205270578042
1769787898.2688622,0,147.0326032426871
1769787898.2688622,1,146.91625164863171
1769787899.2688866,0,146.46062366577584
1769787899.2688866,1,146.5671362553294
1769787900.2689009,0,124.7089973617034
1769787900.2689009,1,123.85093219897304
1769787901.2688892,0,123.14764969502107
1769787901.2688892,1,125.1596930646211
1769787902.2689161,0,78.60210662534605
1769787902.2689161,1,76.46068021279909
1769787903.2688935,0,77.51177419868776
1769787903.2688935,1,77.95488718263846
1769787904.2687893,0,157.2941601209557
1769787904.2687893,1,156.90676027743373
1769787905.268866,0,155.73401168065007
1769787905.268866,1,158.2182897178975
1769787906.2688894,0,157.93255259219202
1769787906.2688894,1,154.22640297598323
1769787907.2688918,0,151.70792377279477
1769787907.2688918,1,153.30844037294756
1769787908.2688727,0,154.17959423031428
1769787908.2688727,1,153.15515137630064
1769787909.2688782,0,151.76668285035967
1769787909.2688782,1,152.80203242322528
1769787910.2688098,0,139.94649396302313
1769787910.2688098,1,140.41549982494567
1769787911.2697363,0,141.49206884344395
1769787911.2697363,1,139.3025346347375
1769787912.2689114,0,82.93494719848967
1769787912.2689114,1,83.38324227921903
1769787913.2688982,0,83.5878928894427
1769787913.2688982,1,82.22218397512256
1769787914.2688966,0,141.23629776911972
1769787914.2688966,1,143.82892026003825
1769787915.2688673,0,142.42916642978778
1769787915.2688673,1,141.45519198294025
1769787916.268897,0,101.95705783019841
1769787916.268897,1,101.23313611224768
1769787917.2688744,0,100.95269688307137
1769787917.2688744,1,102.67860776043896
1769787918.2688847,0,100.31881083115034
1769787918.2688847,1,100.75389399920824
1769787919.2688768,0,101.04477803635525
1769787919.2688768,1,100.70037252819718
1769787920.2689004,0,129.7307540461816
1769787920.2689004,1,130.47442850128792
1769787921.2688608,0,131.09639053114788
1769787921.2688608,1,131.11745062626176
1769787922.2688894,0,87.7838263122046
1769787922.2688894,1,88.95765274492054
1769787923.268834,0,89.70929993545849
1769787923.268834,1,89.53318583278197
1769787924.2688534,0,93.71771886839845
1769787924.2688534,1,94.48296583024798
1769787925.268884,0,95.44678951170387
1769787925.268884,1,94.8672050293388
1769787926.2688782,0,77.6201578846651
1769787926.2688782,1,78.47133492652152
1769787927.2688851,0,78.06484240137023
1769787927.2688851,1,78.27783473905802
1769787928.2688823,0,101.62599791491296
1769787928.2688823,1,101.83487313090446
1769787929.2688732,0,101.01226500105905
1769787929.2688732,1,101.20980762164876
1769787930.268888,0,136.07124243676495
1769787930.268888,1,137.24461983230887
1769787931.2688963,0,135.5118982467675
1769787931.2688963,1,136.8198037665658
1769787932.268953,0,77.80656112211611
1769787932.268953,1,77.96165453062595
1769787933.2689073,0,77.8895347555753
1769787933.2689073,1,77.94165345993505
1769787934.2688954,0,107.56905356060166
1769787934.2688954,1,106.14007910318166
1769787935.2688951,0,106.34316860205773
1769787935.2688951,1,106.57207986089455
1769787936.2688594,0,134.36341386421833
1769787936.2688594,1,135.76865794038076
1769787937.268885,0,136.18113321526891
1769787937.268885,1,134.91657026874225
1769787938.2687962,0,155.65169890331123
1769787938.2687962,1,156.83876545733264
1769787939.2688985,0,156.03267909013817
1769787939.2688985,1,156.64269215120476
1769787940.268888,0,82.26853863798624
1769787940.268888,1,83.81632937235715
1769787941.268881,0,82.79682663333628
1769787941.268881,1,83.22356391660905
1769787942.2689052,0,89.12030387842907
1769787942.2689052,1,89.04433015162667
1769787943.2689135,0,87.43492316835979
1769787943.2689135,1,88.90788906677506
1769787944.2688863,0,100.64809976692696
1769787944.2688863,1,100.41544942119381
1769787945.2688782,0,100.74002570792605
1769787945.2688782,1,101.20720006926041
1769787946.2688906,0,93.92181830811724
1769787946.2688906,1,95.4175076864436
1769787947.2688022,0,94.15645586174772
1769787947.2688022,1,96.01321652725902
1769787948.2689047,0,83.01684386539674
1769787948.2689047,1,83.95332095794888
1769787949.268879,0,82.6570849294463
1769787949.268879,1,82.86879051696451
1769787950.2688928,0,135.52058674549565
1769787950.2688928,1,133.26881737950038
1769787951.2688913,0,135.7745179268808
1769787951.2688913,1,135.96576792277392
1769787952.268912,0,118.59781256289713
1769787952.268912,1,118.03562634354468
1769787953.2689002,0,118.70442919436648
1769787953.2689002,1,117.2827590421263
1769787954.2688746,0,105.45812040364167
1769787954.2688746,1,106.86051704808384
1769787955.2688994,0,106.8876410742326
1769787955.2688994,1,104.9355430731483
1769787956.268899,0,151.39541178747652
1769787956.268899,1,154.68023925741264
1769787957.2688637,0,151.64934445829059
1769787957.2688637,1,152.76089975112754
1769787958.2688677,0,157.52100866077768
1769787958.2688677,1,156.14626974511214
1769787959.2688627,0,156.194803966296
1769787959.2688627,1,154.3978329762054
1769787960.2688859,0,81.95768124133562
1769787960.2688859,1,81.93811131077919
1769787961.2689023,0,82.5195735042468
1769787961.2689023,1,83.5431140511612
1769787962.2689426,0,83.34322399734873
1769787962.2689426,1,82.92076356278035
1769787963.2688954,0,82.83886171131158
1769787963.2688954,1,82.62774591845394
1769787964.2688856,0,155.67040122193487
1769787964.2688856,1,157.8778475245346
1769787965.268877,0,156.16375494586524
1769787965.268877,1,156.02111072454383
1769787966.2688913,0,154.72530689517765
1769787966.2688913,1,157.10387822041676
1769787967.268896,0,155.3620829104253
1769787967.268896,1,156.15695478846928
1769787968.2688944,0,107.08023148364259
1769787968.2688944,1,106.63341292945333
1769787969.2688751,0,107.0817417476734
1769787969.2688751,1,108.85917048904321
1769787970.268914,0,120.11992940502351
1769787970.268914,1,116.53774007919235
1769787971.268844,0,116.70831125740922
1769787971.268844,1,116.09383729096537
1769787972.2689009,0,137.1914421716806
1769787972.2689009,1,136.93464823855692
1769787973.2688947,0,135.92932823526124
1769787973.2688947,1,136.26743067287964
1769787974.2689254,0,89.62431783498383
1769787974.2689254,1,88.69336415713795
1769787975.268879,0,89.51108418873422
1769787975.268879,1,88.65833617500077
1769787976.268867,0,128.77806513889658
1769787976.268867,1,129.2384828272345
1769787977.2688851,0,128.86453322634546
1769787977.2688851,1,129.90528833756207
1769787978.2688718,0,156.36733974932207
1769787978.2688718,1,155.78228952886602
1769787979.2688773,0,156.3422911514787
1769787979.2688773,1,156.8853869612344
1769787980.2688718,0,121.3257281389518
1769787980.2688718,1,123.62700763341726
1769787981.2689545,0,123.5291240598687
1769787981.2689545,1,123.948962317004
1769787982.2688794,0,82.45727363685788
1769787982.2688794,1,83.19839026713974
1769787983.2688954,0,82.73773405581396
1769787983.2688954,1,82.73846799527387
1769787984.268907,0,83.20434149563258
