time,actuator,value
1771166021.0701683,Actuator(ptr=c_void_p(669437584)),165.0
1771166023.077652,Actuator(ptr=c_void_p(669437584)),78.0
1771166025.077125,Actuator(ptr=c_void_p(669437584)),130.0
1771166027.0753906,Actuator(ptr=c_void_p(669437584)),153.0
1771166029.0753655,Actuator(ptr=c_void_p(669437584)),153.0
1771166031.074704,Actuator(ptr=c_void_p(669437584)),153.0
1771166033.0748718,Actuator(ptr=c_void_p(669437584)),153.0
1771166035.0741048,Actuator(ptr=c_void_p(669437584)),153.0
1771166037.074835,Actuator(ptr=c_void_p(669437584)),153.0
1771166039.075774,Actuator(ptr=c_void_p(669437584)),153.0
1771166041.0763316,Actuator(ptr=c_void_p(669437584)),153.0
1771166043.0750659,Actuator(ptr=c_void_p(669437584)),153.0
1771166045.0748575,Actuator(ptr=c_void_p(669437584)),153.0
1771166047.0746398,Actuator(ptr=c_void_p(669437584)),153.0
1771166049.0752919,Actuator(ptr=c_void_p(669437584)),153.0
1771166051.074725,Actuator(ptr=c_void_p(669437584)),153.0
1771166053.0742526,Actuator(ptr=c_void_p(669437584)),153.0
1771166055.0755103,Actuator(ptr=c_void_p(669437584)),153.0
