time,scope,value
1738747560.4403813,0,145804.32751464844
1738747560.4403813,1,145804.6430053711
1738747561.440759,0,145898.0194091797
1738747561.440759,1,145898.39837646484
1738747562.441183,0,145975.76135253906
1738747562.441183,1,145976.14331054688
1738747563.4406068,0,146053.5625
1738747563.4406068,1,146053.9428100586
1738747564.4411573,0,146131.22814941406
1738747564.4411573,1,146131.361328125
1738747565.4403317,0,146208.97424316406
1738747565.4403317,1,146209.0463256836
1738747566.440575,0,146286.7479248047
1738747566.440575,1,146286.81414794922
1738747567.4407334,0,146364.5020751953
1738747567.4407334,1,146364.56329345703
1738747568.4407537,0,146442.2758178711
1738747568.4407537,1,146442.40594482422
1738747569.4405155,0,146519.912109375
1738747569.4405155,1,146519.97271728516
1738747570.4407787,0,146598.0203857422
1738747570.4407787,1,146598.49481201172
1738747571.4408698,0,146675.5457763672
1738747571.4408698,1,146675.9243774414
1738747572.4407022,0,146753.57244873047
1738747572.4407022,1,146753.72003173828
1738747573.44098,0,146831.0814819336
1738747573.44098,1,146831.4512939453
1738747574.441031,0,146908.7192993164
1738747574.441031,1,146909.05432128906
1738747575.441243,0,146987.05780029297
1738747575.441243,1,146987.43994140625
1738747576.440318,0,147064.32830810547
1738747576.440318,1,147064.70288085938
1738747577.440266,0,147142.39837646484
1738747577.440266,1,147142.78344726562
1738747578.4404905,0,147219.9515991211
1738747578.4404905,1,147220.34075927734
1738747579.4408326,0,147297.71362304688
1738747579.4408326,1,147298.0030517578
1738747580.441188,0,147375.71740722656
1738747580.441188,1,147375.94403076172
1738747581.4408185,0,147453.27978515625
1738747581.4408185,1,147453.66424560547
1738747582.4412417,0,147531.33416748047
1738747582.4412417,1,147531.4923095703
1738747583.4410248,0,147609.03936767578
1738747583.4410248,1,147609.35522460938
1738747584.4405143,0,147686.8055419922
1738747584.4405143,1,147687.10528564453
1738747585.4412327,0,147764.66229248047
1738747585.4412327,1,147764.88537597656
1738747586.4404013,0,147842.1717529297
1738747586.4404013,1,147842.5355834961
1738747587.4411643,0,147919.85955810547
1738747587.4411643,1,147919.9891357422
1738747588.4411283,0,147997.69122314453
1738747588.4411283,1,147997.82208251953
1738747589.4407055,0,148075.53790283203
1738747589.4407055,1,148075.67553710938
1738747590.4409318,0,148153.36865234375
1738747590.4409318,1,148153.67791748047
1738747591.4402828,0,148231.01873779297
1738747591.4402828,1,148231.35479736328
1738747592.4410036,0,148309.00762939453
1738747592.4410036,1,148309.31860351562
1738747593.440663,0,148386.92803955078
1738747593.440663,1,148387.07568359375
1738747594.4404957,0,148464.4369506836
1738747594.4404957,1,148464.81414794922
1738747595.4405434,0,148542.33392333984
1738747595.4405434,1,148542.72149658203
1738747596.44039,0,148619.92321777344
1738747596.44039,1,148620.04693603516
1738747597.4405377,0,148697.7308959961
1738747597.4405377,1,148698.04498291016
1738747598.4408963,0,148775.49896240234
1738747598.4408963,1,148775.62689208984
1738747599.4403794,0,148853.16485595703
1738747599.4403794,1,148853.23638916016
1738747600.4407024,0,148931.14080810547
1738747600.4407024,1,148931.45623779297
1738747601.441222,0,149008.7416381836
1738747601.441222,1,149008.8729248047
1738747602.44037,0,149086.47875976562
1738747602.44037,1,149086.61401367188
1738747603.4408526,0,149164.54766845703
1738747603.4408526,1,149164.8575439453
1738747604.4412208,0,149242.3751220703
1738747604.4412208,1,149242.75854492188
1738747605.440444,0,149320.12731933594
1738747605.440444,1,149320.4458618164
