time,scope,value
1738747561.3168645,nrm.extra.perf.PAPI_L3_TCA.109459,1861002372.0
1738747561.3168645,nrm.extra.perf.PAPI_TOT_INS.109459,41787283969.0
1738747561.3168645,nrm.extra.perf.PAPI_TOT_CYC.109459,224687991604.0
1738747561.3168645,nrm.extra.perf.PAPI_RES_STL.109459,176502899230.0
1738747561.3168645,nrm.extra.perf.PAPI_L3_TCM.109459,1649109751.0
1738747562.315446,nrm.extra.perf.PAPI_L3_TCA.109459,3640688856.0
1738747562.315446,nrm.extra.perf.PAPI_TOT_INS.109459,80939802268.0
1738747562.315446,nrm.extra.perf.PAPI_TOT_CYC.109459,412098974655.0
1738747562.315446,nrm.extra.perf.PAPI_RES_STL.109459,322791571609.0
1738747562.315446,nrm.extra.perf.PAPI_L3_TCM.109459,3222702578.0
1738747563.314878,nrm.extra.perf.PAPI_L3_TCA.109459,5492683422.0
1738747563.314878,nrm.extra.perf.PAPI_TOT_INS.109459,120520153700.0
1738747563.314878,nrm.extra.perf.PAPI_TOT_CYC.109459,598083216657.0
1738747563.314878,nrm.extra.perf.PAPI_RES_STL.109459,474745170280.0
1738747563.314878,nrm.extra.perf.PAPI_L3_TCM.109459,4862273550.0
1738747564.3169472,nrm.extra.perf.PAPI_L3_TCA.109459,7332618018.0
1738747564.3169472,nrm.extra.perf.PAPI_TOT_INS.109459,160522444763.0
1738747564.3169472,nrm.extra.perf.PAPI_TOT_CYC.109459,787986889546.0
1738747564.3169472,nrm.extra.perf.PAPI_RES_STL.109459,626289363082.0
1738747564.3169472,nrm.extra.perf.PAPI_L3_TCM.109459,6494525175.0
1738747565.3149037,nrm.extra.perf.PAPI_L3_TCA.109459,9163081985.0
1738747565.3149037,nrm.extra.perf.PAPI_TOT_INS.109459,200382826346.0
1738747565.3149037,nrm.extra.perf.PAPI_TOT_CYC.109459,977427870623.0
1738747565.3149037,nrm.extra.perf.PAPI_RES_STL.109459,776392652775.0
1738747565.3149037,nrm.extra.perf.PAPI_L3_TCM.109459,8111782653.0
1738747566.3153043,nrm.extra.perf.PAPI_L3_TCA.109459,11065181599.0
1738747566.3153043,nrm.extra.perf.PAPI_TOT_INS.109459,240719043777.0
1738747566.3153043,nrm.extra.perf.PAPI_TOT_CYC.109459,1165749875079.0
1738747566.3153043,nrm.extra.perf.PAPI_RES_STL.109459,932253897178.0
1738747566.3153043,nrm.extra.perf.PAPI_L3_TCM.109459,9795942909.0
1738747567.3153358,nrm.extra.perf.PAPI_L3_TCA.109459,12898856879.0
1738747567.3153358,nrm.extra.perf.PAPI_TOT_INS.109459,280659959826.0
1738747567.3153358,nrm.extra.perf.PAPI_TOT_CYC.109459,1355245015172.0
1738747567.3153358,nrm.extra.perf.PAPI_RES_STL.109459,1082924925688.0
1738747567.3153358,nrm.extra.perf.PAPI_L3_TCM.109459,11420687233.0
1738747568.315288,nrm.extra.perf.PAPI_L3_TCA.109459,14717582216.0
1738747568.315288,nrm.extra.perf.PAPI_TOT_INS.109459,320492192877.0
1738747568.315288,nrm.extra.perf.PAPI_TOT_CYC.109459,1545444357512.0
1738747568.315288,nrm.extra.perf.PAPI_RES_STL.109459,1232741331443.0
1738747568.315288,nrm.extra.perf.PAPI_L3_TCM.109459,13030193113.0
1738747569.31672,nrm.extra.perf.PAPI_L3_TCA.109459,16582719725.0
1738747569.31672,nrm.extra.perf.PAPI_TOT_INS.109459,360266196922.0
1738747569.31672,nrm.extra.perf.PAPI_TOT_CYC.109459,1732152052916.0
1738747569.31672,nrm.extra.perf.PAPI_RES_STL.109459,1386074424628.0
1738747569.31672,nrm.extra.perf.PAPI_L3_TCM.109459,14683881265.0
1738747570.3142712,nrm.extra.perf.PAPI_L3_TCA.109459,18405480548.0
1738747570.3142712,nrm.extra.perf.PAPI_TOT_INS.109459,400006077630.0
1738747570.3142712,nrm.extra.perf.PAPI_TOT_CYC.109459,1921149234058.0
1738747570.3142712,nrm.extra.perf.PAPI_RES_STL.109459,1535550249905.0
1738747570.3142712,nrm.extra.perf.PAPI_L3_TCM.109459,16293453950.0
1738747571.3139272,nrm.extra.perf.PAPI_L3_TCA.109459,20265877680.0
1738747571.3139272,nrm.extra.perf.PAPI_TOT_INS.109459,439625761768.0
1738747571.3139272,nrm.extra.perf.PAPI_TOT_CYC.109459,2107440999000.0
1738747571.3139272,nrm.extra.perf.PAPI_RES_STL.109459,1688651236841.0
1738747571.3139272,nrm.extra.perf.PAPI_L3_TCM.109459,17939964756.0
1738747572.3177145,nrm.extra.perf.PAPI_L3_TCA.109459,22102110733.0
1738747572.3177145,nrm.extra.perf.PAPI_TOT_INS.109459,479597714310.0
1738747572.3177145,nrm.extra.perf.PAPI_TOT_CYC.109459,2297644880056.0
1738747572.3177145,nrm.extra.perf.PAPI_RES_STL.109459,1840412465469.0
1738747572.3177145,nrm.extra.perf.PAPI_L3_TCM.109459,19571892630.0
1738747573.3176315,nrm.extra.perf.PAPI_L3_TCA.109459,23938404132.0
1738747573.3176315,nrm.extra.perf.PAPI_TOT_INS.109459,519497918968.0
1738747573.3176315,nrm.extra.perf.PAPI_TOT_CYC.109459,2487422469093.0
1738747573.3176315,nrm.extra.perf.PAPI_RES_STL.109459,1991613357284.0
1738747573.3176315,nrm.extra.perf.PAPI_L3_TCM.109459,21196754298.0
1738747574.3160894,nrm.extra.perf.PAPI_L3_TCA.109459,25828058356.0
