time,value
1738747560.3592036,3.0
1738747560.3698447,3.0
1738747560.38046,3.0
1738747560.3910189,3.0
1738747560.40325,3.0
1738747560.414237,3.0
1738747560.4247887,3.0
1738747560.4353168,3.0
1738747560.447086,3.0
1738747560.4580796,3.0
1738747560.4686575,3.0
1738747560.4791706,3.0
1738747560.4898536,3.0
1738747560.5004995,3.0
1738747560.515072,3.0
1738747560.527414,1.0
1738747560.5388236,1.0
1738747560.5496645,1.0
1738747560.5602555,3.0
1738747560.5721712,3.0
1738747560.5828178,3.0
1738747560.5933874,3.0
1738747560.6042812,3.0
1738747560.6149464,3.0
1738747560.6254818,3.0
1738747560.6370144,3.0
1738747560.647615,3.0
1738747560.6592655,3.0
1738747560.6720788,3.0
1738747560.6865737,3.0
1738747560.7010894,3.0
1738747560.7155938,3.0
1738747560.7300818,3.0
1738747560.7445807,3.0
1738747560.759075,3.0
1738747560.7736926,3.0
1738747560.7881756,3.0
1738747560.8026862,3.0
1738747560.8168602,3.0
1738747560.8290668,2.0
1738747560.8421729,3.0
1738747560.855902,3.0
1738747560.8697183,3.0
1738747560.8834443,3.0
1738747560.8991165,3.0
1738747560.9121647,3.0
1738747560.9258647,3.0
1738747560.9396315,3.0
1738747560.9532707,3.0
1738747560.9668763,3.0
1738747560.9803295,3.0
1738747560.9939294,3.0
1738747561.007527,3.0
1738747561.0209408,3.0
1738747561.0344427,3.0
1738747561.0480537,3.0
1738747561.0615282,3.0
1738747561.074965,3.0
1738747561.0884268,3.0
1738747561.101813,3.0
1738747561.1152809,3.0
1738747561.12875,3.0
1738747561.1421103,3.0
1738747561.155526,3.0
1738747561.1690075,3.0
1738747561.1824315,3.0
1738747561.195817,3.0
1738747561.209308,3.0
1738747561.2227721,3.0
1738747561.2361128,3.0
1738747561.2495577,3.0
1738747561.2629564,3.0
1738747561.2763972,3.0
1738747561.2896554,3.0
1738747561.3028874,3.0
1738747561.3175154,3.0
1738747561.3383033,3.0
1738747561.353497,1.0
1738747561.3659403,3.0
1738747561.378664,3.0
1738747561.3916566,3.0
1738747561.4052668,3.0
1738747561.418862,3.0
1738747561.432455,3.0
1738747561.4468262,3.0
1738747561.4604082,3.0
1738747561.4740665,3.0
1738747561.4879696,3.0
1738747561.5014381,3.0
1738747561.5149875,3.0
1738747561.528803,3.0
1738747561.5424852,3.0
1738747561.555958,3.0
1738747561.5694983,3.0
1738747561.5829725,3.0
1738747561.5963707,3.0
1738747561.6098907,3.0
1738747561.6234555,3.0
1738747561.6369264,3.0
1738747561.6502113,3.0
1738747561.6637034,3.0
1738747561.676942,3.0
1738747561.6903465,3.0
1738747561.70384,3.0
1738747561.717401,3.0
1738747561.7309523,3.0
1738747561.7443886,3.0
1738747561.757698,3.0
1738747561.77152,3.0
1738747561.7851796,3.0
1738747561.7986462,3.0
1738747561.812038,3.0
1738747561.8255124,3.0
1738747561.839059,3.0
1738747561.8524444,3.0
1738747561.865949,3.0
1738747561.8792975,3.0
1738747561.893381,3.0
1738747561.9069772,3.0
1738747561.9213538,3.0
1738747561.934867,3.0
1738747561.9481058,3.0
1738747561.9615421,3.0
1738747561.9750814,3.0
1738747561.9883492,3.0
1738747562.0019186,3.0
1738747562.0153997,3.0
1738747562.028886,3.0
1738747562.0424898,3.0
1738747562.057959,2.0
1738747562.0743573,1.0
1738747562.0905626,1.0
1738747562.1040802,3.0
1738747562.1167371,3.0
1738747562.1296866,3.0
1738747562.1431897,3.0
1738747562.1567626,3.0
1738747562.1706727,3.0
1738747562.1842515,3.0
1738747562.197781,3.0
1738747562.2112858,3.0
1738747562.2247849,3.0
1738747562.2383103,3.0
1738747562.2516963,3.0
1738747562.2651842,3.0
1738747562.2786,3.0
1738747562.2919707,3.0
1738747562.3053277,3.0
1738747562.3157222,2.0
1738747562.3382468,3.0
1738747562.3561358,1.0
1738747562.3683228,3.0
1738747562.380805,3.0
1738747562.3936043,3.0
1738747562.406944,3.0
1738747562.4205003,3.0
1738747562.4339755,3.0
1738747562.448128,3.0
1738747562.4619431,3.0
1738747562.4750416,3.0
1738747562.4886954,3.0
1738747562.502513,3.0
1738747562.5160012,3.0
1738747562.5293264,3.0
1738747562.5428212,3.0
1738747562.556122,3.0
1738747562.5694785,3.0
1738747562.5827198,3.0
1738747562.5959275,3.0
1738747562.6092217,3.0
1738747562.6224205,3.0
1738747562.6356518,3.0
1738747562.6488416,3.0
1738747562.662071,3.0
1738747562.675324,3.0
1738747562.6885183,3.0
1738747562.701881,3.0
1738747562.7151604,3.0
1738747562.728357,3.0
1738747562.7415555,3.0
1738747562.7548742,3.0
1738747562.768171,3.0
1738747562.7815783,3.0
1738747562.7948992,3.0
1738747562.808231,3.0
1738747562.8214712,3.0
1738747562.8346517,3.0
1738747562.8479455,3.0
1738747562.8611503,3.0
1738747562.8743834,3.0
1738747562.887667,3.0
1738747562.9013197,3.0
1738747562.914537,3.0
1738747562.9278672,3.0
1738747562.9411964,3.0
1738747562.9544659,3.0
1738747562.9676292,3.0
1738747562.9809444,3.0
1738747562.9942749,3.0
1738747563.0073516,3.0
1738747563.020594,3.0
1738747563.0338538,3.0
1738747563.0470662,3.0
1738747563.0603278,3.0
1738747563.0737426,3.0
1738747563.0871356,3.0
1738747563.1002808,3.0
1738747563.1135607,3.0
1738747563.1268003,3.0
1738747563.1400552,3.0
1738747563.1531072,3.0
1738747563.1663027,3.0
1738747563.1796017,3.0
1738747563.1939733,3.0
1738747563.2077005,3.0
1738747563.220978,3.0
1738747563.2342303,3.0
1738747563.247387,3.0
1738747563.2604837,3.0
1738747563.2737818,3.0
1738747563.2870617,3.0
1738747563.3004413,3.0
1738747563.3151312,3.0
1738747563.3305,3.0
1738747563.3426533,2.0
1738747563.3550718,3.0
1738747563.367804,3.0
1738747563.3811047,3.0
1738747563.3943415,3.0
1738747563.4074972,3.0
1738747563.4210584,3.0
1738747563.4342542,3.0
1738747563.4481738,3.0
1738747563.4617825,3.0
1738747563.4749942,3.0
1738747563.4885314,3.0
1738747563.50217,3.0
1738747563.5153136,3.0
1738747563.5286713,3.0
1738747563.5418096,3.0
1738747563.5550067,3.0
1738747563.5682347,3.0
1738747563.5815253,3.0
1738747563.6011128,3.0
1738747563.6172364,1.0
1738747563.6331604,1.0
1738747563.6467116,3.0
1738747563.659533,3.0
1738747563.6720686,3.0
1738747563.6852221,3.0
1738747563.6985033,3.0
1738747563.7125704,3.0
1738747563.725533,3.0
1738747563.7386186,3.0
1738747563.7519011,3.0
1738747563.7649534,3.0
1738747563.780503,3.0
1738747563.7929268,3.0
1738747563.8061693,3.0
1738747563.8192267,3.0
1738747563.8324373,3.0
1738747563.8456428,3.0
1738747563.8589103,3.0
1738747563.8720427,3.0
1738747563.8851955,3.0
1738747563.8983972,3.0
1738747563.912135,3.0
1738747563.9252298,3.0
1738747563.9387798,3.0
1738747563.952145,3.0
1738747563.9652789,3.0
1738747563.978399,3.0
1738747563.9917169,3.0
1738747564.0049367,3.0
1738747564.0180771,3.0
1738747564.0312965,3.0
1738747564.0443969,3.0
1738747564.0575252,3.0
1738747564.0707383,3.0
1738747564.083695,3.0
1738747564.0969145,3.0
1738747564.1100254,3.0
1738747564.1231995,3.0
1738747564.1363437,3.0
1738747564.1495254,3.0
1738747564.1626282,3.0
1738747564.1758497,3.0
1738747564.189488,3.0
1738747564.2025068,3.0
1738747564.2155757,3.0
1738747564.2287188,3.0
1738747564.2419052,3.0
1738747564.254819,3.0
1738747564.2679355,3.0
1738747564.2812116,3.0
1738747564.2943134,3.0
1738747564.3075476,3.0
1738747564.317548,2.0
1738747564.3305864,3.0
1738747564.3437793,3.0
1738747564.3569212,3.0
1738747564.3699067,3.0
1738747564.3831909,3.0
1738747564.3962908,3.0
1738747564.4093847,3.0
1738747564.4225016,3.0
1738747564.435821,3.0
1738747564.4523442,3.0
1738747564.4647164,3.0
1738747564.4776332,3.0
1738747564.4882994,2.0
1738747564.5009596,3.0
1738747564.5141196,3.0
1738747564.5277617,3.0
1738747564.541291,3.0
1738747564.554435,3.0
1738747564.5674736,3.0
1738747564.5806243,3.0
1738747564.5935407,3.0
1738747564.6068568,3.0
1738747564.620119,3.0
1738747564.6331272,3.0
1738747564.6463933,3.0
1738747564.659554,3.0
1738747564.6727874,3.0
1738747564.6859071,3.0
1738747564.698984,3.0
1738747564.7121732,3.0
1738747564.7251973,3.0
1738747564.7384062,3.0
1738747564.7515235,3.0
1738747564.7646503,3.0
1738747564.7780552,3.0
1738747564.791503,3.0
1738747564.8045263,3.0
1738747564.817868,3.0
1738747564.8309815,3.0
1738747564.8441958,3.0
1738747564.8573074,3.0
1738747564.8704035,3.0
1738747564.8837073,3.0
1738747564.89703,3.0
1738747564.910417,3.0
1738747564.9234533,3.0
1738747564.9369495,3.0
