time,scope,value
1762790560.7590113,0,156.98046236680517
1762790560.7590113,1,161.58301901027878
1762790561.7590423,0,161.12674786234822
1762790561.7590423,1,163.75023194433885
1762790562.759019,0,83.47799048829947
1762790562.759019,1,89.91530028512585
1762790563.7590187,0,86.60348809742975
1762790563.7590187,1,88.80162520784852
1762790564.7589936,0,108.9308772526395
1762790564.7589936,1,111.4318346644737
1762790565.7590013,0,110.64520597075459
1762790565.7590013,1,112.19076237802251
1762790566.7589993,0,118.55208635715962
1762790566.7589993,1,119.99846443218799
1762790567.759,0,121.78949551572306
1762790567.759,1,121.15634845551351
1762790568.7590013,0,126.45893405353823
1762790568.7590013,1,128.9901945396998
1762790569.759002,0,126.99080091459167
1762790569.759002,1,128.83737762655934
1762790570.7590315,0,158.54235220332478
1762790570.7590315,1,160.18838210760168
1762790571.7590675,0,160.9850219438941
1762790571.7590675,1,163.17645699575456
1762790572.7590015,0,159.3677804184797
1762790572.7590015,1,157.94438306380357
1762790573.7589388,0,160.09973890301816
1762790573.7589388,1,161.26302115172314
1762790574.7589993,0,160.29828447119732
1762790574.7589993,1,162.6677844096755
1762790575.759029,0,159.66770757653393
1762790575.759029,1,161.45899295567648
1762790576.759001,0,111.22255190218257
1762790576.759001,1,111.75726173137562
1762790577.7590292,0,110.8541178392945
1762790577.7590292,1,112.30533098532533
1762790578.7590253,0,160.4820739325442
1762790578.7590253,1,159.81264352073867
1762790579.75899,0,158.9139449690834
1762790579.75899,1,162.24370105392845
1762790580.758992,0,159.41652485132045
1762790580.758992,1,162.41332643142704
1762790581.7590067,0,162.62825187870237
1762790581.7590067,1,162.0559850194852
1762790582.7590287,0,87.56066673024804
1762790582.7590287,1,90.83036083203966
1762790583.7590072,0,86.52842921681804
1762790583.7590072,1,89.2762869814042
1762790584.759024,0,92.85129290153576
1762790584.759024,1,96.66724831162837
1762790585.7590082,0,94.4211033605915
1762790585.7590082,1,95.76907228419336
1762790586.7590241,0,157.34976894741763
1762790586.7590241,1,161.20289758967854
1762790587.7590015,0,162.7913459353286
1762790587.7590015,1,163.0961314382298
1762790588.7590208,0,91.07702706244099
1762790588.7590208,1,94.75634894747805
1762790589.759057,0,89.50738420266302
1762790589.759057,1,93.52169812182093
1762790590.7590115,0,93.2485938864842
1762790590.7590115,1,94.66834650341701
1762790591.7590096,0,93.6144369451883
1762790591.7590096,1,95.21589552570747
1762790592.7589996,0,134.48684246541086
1762790592.7589996,1,136.09061190937842
1762790593.759037,0,136.51347952870051
1762790593.759037,1,137.78030119970427
1762790594.7590065,0,105.58375128063739
1762790594.7590065,1,107.3417373973036
1762790595.7589936,0,104.28000508371422
1762790595.7589936,1,107.73248726988322
