1762790561.7590423,9,3200000000.0
1762790561.7590423,0,3200000000.0
1762790561.7590423,1,3200000000.0
1762790561.7590423,2,3200000000.0
1762790561.7590423,3,3200000000.0
1762790561.7590423,4,3200000000.0
1762790561.7590423,5,3200000000.0
1762790561.7590423,6,3200000000.0
1762790561.7590423,7,3200000000.0
1762790561.7590423,8,3200000000.0
1762790561.7590423,9,3200000000.0
1762790561.7590423,0,3200000000.0
1762790561.7590423,1,3200000000.0
1762790561.7590423,2,3200000000.0
1762790561.7590423,3,3200000000.0
1762790561.7590423,4,3200000000.0
1762790561.7590423,5,3200000000.0
1762790561.7590423,6,3200000000.0
1762790561.7590423,7,3200000000.0
1762790561.7590423,8,3200000000.0
1762790561.7590423,9,3200000000.0
1762790561.7590423,0,3200000000.0
1762790561.7590423,1,3200000000.0
1762790561.7590423,2,3200000000.0
1762790561.7590423,3,3200000000.0
1762790561.7590423,4,3200000000.0
1762790561.7590423,5,3200000000.0
1762790561.7590423,6,3200000000.0
1762790561.7590423,7,3200000000.0
1762790561.7590423,8,3200000000.0
1762790561.7590423,9,3200000000.0
1762790561.7590423,0,3200000000.0
1762790561.7590423,1,3200000000.0
1762790561.7590423,2,3200000000.0
1762790561.7590423,3,3200000000.0
1762790561.7590423,4,3200000000.0
1762790561.7590423,5,3200000000.0
1762790561.7590423,6,3200000000.0
1762790561.7590423,7,3200000000.0
1762790561.7590423,8,3200000000.0
1762790561.7590423,9,3200000000.0
1762790561.7590423,0,3200000000.0
1762790561.7590423,1,3200000000.0
1762790561.7590423,2,3200000000.0
1762790561.7590423,3,3200000000.0
1762790561.7590423,4,3200000000.0
1762790561.7590423,5,3200000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790562.759019,6,1100000000.0
1762790562.759019,7,1100000000.0
1762790562.759019,8,1100000000.0
1762790562.759019,9,1100000000.0
1762790562.759019,0,1100000000.0
1762790562.759019,1,1100000000.0
1762790562.759019,2,1100000000.0
1762790562.759019,3,1100000000.0
1762790562.759019,4,1100000000.0
1762790562.759019,5,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790563.7590187,6,1100000000.0
1762790563.7590187,7,1100000000.0
1762790563.7590187,8,1100000000.0
1762790563.7590187,9,1100000000.0
1762790563.7590187,0,1100000000.0
1762790563.7590187,1,1100000000.0
1762790563.7590187,2,1100000000.0
1762790563.7590187,3,1100000000.0
1762790563.7590187,4,1100000000.0
1762790563.7590187,5,1100000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790564.7589936,6,2200000000.0
1762790564.7589936,7,2200000000.0
1762790564.7589936,8,2200000000.0
1762790564.7589936,9,2200000000.0
1762790564.7589936,0,2200000000.0
1762790564.7589936,1,2200000000.0
1762790564.7589936,2,2200000000.0
1762790564.7589936,3,2200000000.0
1762790564.7589936,4,2200000000.0
1762790564.7589936,5,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790565.7590013,6,2200000000.0
1762790565.7590013,7,2200000000.0
1762790565.7590013,8,2200000000.0
1762790565.7590013,9,2200000000.0
1762790565.7590013,0,2200000000.0
1762790565.7590013,1,2200000000.0
1762790565.7590013,2,2200000000.0
1762790565.7590013,3,2200000000.0
1762790565.7590013,4,2200000000.0
1762790565.7590013,5,2200000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790566.7589993,6,2400000000.0
1762790566.7589993,7,2400000000.0
1762790566.7589993,8,2400000000.0
1762790566.7589993,9,2400000000.0
1762790566.7589993,0,2400000000.0
1762790566.7589993,1,2400000000.0
1762790566.7589993,2,2400000000.0
1762790566.7589993,3,2400000000.0
1762790566.7589993,4,2400000000.0
1762790566.7589993,5,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790567.759,6,2400000000.0
1762790567.759,7,2400000000.0
1762790567.759,8,2400000000.0
1762790567.759,9,2400000000.0
1762790567.759,0,2400000000.0
1762790567.759,1,2400000000.0
1762790567.759,2,2400000000.0
1762790567.759,3,2400000000.0
1762790567.759,4,2400000000.0
1762790567.759,5,2400000000.0
1762790568.7590013,0,2600000000.0
1762790568.7590013,1,2600000000.0
1762790568.7590013,2,2600000000.0
1762790568.7590013,3,2600000000.0
1762790568.7590013,4,2600000000.0
1762790568.7590013,5,2600000000.0
1762790568.7590013,6,2600000000.0
1762790568.7590013,7,2600000000.0
1762790568.7590013,8,2600000000.0
1762790568.7590013,9,2600000000.0
1762790568.7590013,0,2600000000.0
1762790568.7590013,1,2600000000.0
1762790568.7590013,2,2600000000.0
1762790568.7590013,3,2600000000.0
1762790568.7590013,4,2600000000.0
1762790568.7590013,5,2600000000.0
1762790568.7590013,6,2600000000.0
1762790568.7590013,7,2600000000.0
1762790568.7590013,8,2600000000.0
1762790568.7590013,9,2600000000.0
1762790568.7590013,0,2600000000.0
1762790568.7590013,1,2600000000.0
1762790568.7590013,2,2600000000.0
1762790568.7590013,3,2600000000.0
1762790568.7590013,4,2600000000.0
