time,scope,value
1762790560.9904518,nrm.extra.perf.PAPI_L3_TCA.593961,2260204276.0
1762790560.9904518,nrm.extra.perf.PAPI_TOT_INS.593961,47657862145.0
1762790560.9904518,nrm.extra.perf.PAPI_TOT_CYC.593961,254646442875.0
1762790560.9904518,nrm.extra.perf.PAPI_RES_STL.593961,219779301547.0
1762790560.9904518,nrm.extra.perf.PAPI_L3_TCM.593961,2006252146.0
1762790561.9907017,nrm.extra.perf.PAPI_L3_TCA.593961,4616132564.0
1762790561.9907017,nrm.extra.perf.PAPI_TOT_INS.593961,97233699366.0
1762790561.9907017,nrm.extra.perf.PAPI_TOT_CYC.593961,553829576725.0
1762790561.9907017,nrm.extra.perf.PAPI_RES_STL.593961,482926890491.0
1762790561.9907017,nrm.extra.perf.PAPI_L3_TCM.593961,4100585626.0
1762790562.9944224,nrm.extra.perf.PAPI_L3_TCA.593961,6896395897.0
1762790562.9944224,nrm.extra.perf.PAPI_TOT_INS.593961,144794250695.0
1762790562.9944224,nrm.extra.perf.PAPI_TOT_CYC.593961,748403965520.0
1762790562.9944224,nrm.extra.perf.PAPI_RES_STL.593961,645661866567.0
1762790562.9944224,nrm.extra.perf.PAPI_L3_TCM.593961,6127852353.0
1762790563.9945838,nrm.extra.perf.PAPI_L3_TCA.593961,9184797882.0
1762790563.9945838,nrm.extra.perf.PAPI_TOT_INS.593961,191679073583.0
1762790563.9945838,nrm.extra.perf.PAPI_TOT_CYC.593961,851846959295.0
1762790563.9945838,nrm.extra.perf.PAPI_RES_STL.593961,723381042433.0
1762790563.9945838,nrm.extra.perf.PAPI_L3_TCM.593961,8163434354.0
1762790564.9913206,nrm.extra.perf.PAPI_L3_TCA.593961,11478559845.0
1762790564.9913206,nrm.extra.perf.PAPI_TOT_INS.593961,239086662460.0
1762790564.9913206,nrm.extra.perf.PAPI_TOT_CYC.593961,1007930764865.0
1762790564.9913206,nrm.extra.perf.PAPI_RES_STL.593961,850802324762.0
1762790564.9913206,nrm.extra.perf.PAPI_L3_TCM.593961,10206694199.0
1762790565.9939742,nrm.extra.perf.PAPI_L3_TCA.593961,13814354048.0
1762790565.9939742,nrm.extra.perf.PAPI_TOT_INS.593961,287586345894.0
1762790565.9939742,nrm.extra.perf.PAPI_TOT_CYC.593961,1215888792648.0
1762790565.9939742,nrm.extra.perf.PAPI_RES_STL.593961,1027508219738.0
1762790565.9939742,nrm.extra.perf.PAPI_L3_TCM.593961,12279419865.0
1762790566.9934773,nrm.extra.perf.PAPI_L3_TCA.593961,16143659446.0
1762790566.9934773,nrm.extra.perf.PAPI_TOT_INS.593961,336042892883.0
1762790566.9934773,nrm.extra.perf.PAPI_TOT_CYC.593961,1432558138827.0
1762790566.9934773,nrm.extra.perf.PAPI_RES_STL.593961,1212890830506.0
1762790566.9934773,nrm.extra.perf.PAPI_L3_TCM.593961,14352193853.0
1762790567.9909413,nrm.extra.perf.PAPI_L3_TCA.593961,18442716158.0
1762790567.9909413,nrm.extra.perf.PAPI_TOT_INS.593961,384251745000.0
1762790567.9909413,nrm.extra.perf.PAPI_TOT_CYC.593961,1655558432959.0
1762790567.9909413,nrm.extra.perf.PAPI_RES_STL.593961,1401878836016.0
