time,scope,value
1769924177.3094764,nrm.extra.perf.PAPI_L3_TCA.113737,2101910977.0
1769924177.3094764,nrm.extra.perf.PAPI_TOT_INS.113737,41217904744.0
1769924177.3094764,nrm.extra.perf.PAPI_TOT_CYC.113737,210362929420.0
1769924177.3094764,nrm.extra.perf.PAPI_RES_STL.113737,178492992980.0
1769924177.3094764,nrm.extra.perf.PAPI_L3_TCM.113737,1964748997.0
1769924178.3169358,nrm.extra.perf.PAPI_L3_TCA.113737,4150022562.0
1769924178.3169358,nrm.extra.perf.PAPI_TOT_INS.113737,81301897020.0
1769924178.3169358,nrm.extra.perf.PAPI_TOT_CYC.113737,397326505783.0
1769924178.3169358,nrm.extra.perf.PAPI_RES_STL.113737,334964892234.0
1769924178.3169358,nrm.extra.perf.PAPI_L3_TCM.113737,3899476648.0
1769924179.3066761,nrm.extra.perf.PAPI_L3_TCA.113737,6178313734.0
1769924179.3066761,nrm.extra.perf.PAPI_TOT_INS.113737,120932712579.0
1769924179.3066761,nrm.extra.perf.PAPI_TOT_CYC.113737,582347179601.0
1769924179.3066761,nrm.extra.perf.PAPI_RES_STL.113737,489365234604.0
1769924179.3066761,nrm.extra.perf.PAPI_L3_TCM.113737,5786754896.0
1769924180.3068125,nrm.extra.perf.PAPI_L3_TCA.113737,8221830611.0
1769924180.3068125,nrm.extra.perf.PAPI_TOT_INS.113737,160811831950.0
1769924180.3068125,nrm.extra.perf.PAPI_TOT_CYC.113737,768336087049.0
1769924180.3068125,nrm.extra.perf.PAPI_RES_STL.113737,645481883683.0
1769924180.3068125,nrm.extra.perf.PAPI_L3_TCM.113737,7703030816.0
1769924181.308494,nrm.extra.perf.PAPI_L3_TCA.113737,10298638253.0
1769924181.308494,nrm.extra.perf.PAPI_TOT_INS.113737,201154829208.0
1769924181.308494,nrm.extra.perf.PAPI_TOT_CYC.113737,956330619768.0
1769924181.308494,nrm.extra.perf.PAPI_RES_STL.113737,804757584671.0
1769924181.308494,nrm.extra.perf.PAPI_L3_TCM.113737,9655314724.0
1769924182.315935,nrm.extra.perf.PAPI_L3_TCA.113737,12362383537.0
1769924182.315935,nrm.extra.perf.PAPI_TOT_INS.113737,241379766956.0
1769924182.315935,nrm.extra.perf.PAPI_TOT_CYC.113737,1144738746801.0
1769924182.315935,nrm.extra.perf.PAPI_RES_STL.113737,963342363479.0
1769924182.315935,nrm.extra.perf.PAPI_L3_TCM.113737,11604558901.0
1769924183.3108263,nrm.extra.perf.PAPI_L3_TCA.113737,14448506400.0
1769924183.3108263,nrm.extra.perf.PAPI_TOT_INS.113737,281709686811.0
1769924183.3108263,nrm.extra.perf.PAPI_TOT_CYC.113737,1332046215153.0
1769924183.3108263,nrm.extra.perf.PAPI_RES_STL.113737,1122816635364.0
1769924183.3108263,nrm.extra.perf.PAPI_L3_TCM.113737,13547809640.0
1769924184.306932,nrm.extra.perf.PAPI_L3_TCA.113737,16497889858.0
1769924184.306932,nrm.extra.perf.PAPI_TOT_INS.113737,321553097503.0
1769924184.306932,nrm.extra.perf.PAPI_TOT_CYC.113737,1517070097953.0
1769924184.306932,nrm.extra.perf.PAPI_RES_STL.113737,1278419922525.0
1769924184.306932,nrm.extra.perf.PAPI_L3_TCM.113737,15465205090.0
1769924185.3071752,nrm.extra.perf.PAPI_L3_TCA.113737,18540925067.0
1769924185.3071752,nrm.extra.perf.PAPI_TOT_INS.113737,361256173428.0
1769924185.3071752,nrm.extra.perf.PAPI_TOT_CYC.113737,1699940612696.0
1769924185.3071752,nrm.extra.perf.PAPI_RES_STL.113737,1432616508584.0
1769924185.3071752,nrm.extra.perf.PAPI_L3_TCM.113737,17381902906.0
1769924186.3143544,nrm.extra.perf.PAPI_L3_TCA.113737,20656801451.0
1769924186.3143544,nrm.extra.perf.PAPI_TOT_INS.113737,402082887776.0
1769924186.3143544,nrm.extra.perf.PAPI_TOT_CYC.113737,1888345558923.0
1769924186.3143544,nrm.extra.perf.PAPI_RES_STL.113737,1593687050220.0
1769924186.3143544,nrm.extra.perf.PAPI_L3_TCM.113737,19369859462.0
1769924187.3072557,nrm.extra.perf.PAPI_L3_TCA.113737,22754618878.0
1769924187.3072557,nrm.extra.perf.PAPI_TOT_INS.113737,442379120301.0
1769924187.3072557,nrm.extra.perf.PAPI_TOT_CYC.113737,2073732164058.0
1769924187.3072557,nrm.extra.perf.PAPI_RES_STL.113737,1752852140594.0
1769924187.3072557,nrm.extra.perf.PAPI_L3_TCM.113737,21333716369.0
1769924188.315795,nrm.extra.perf.PAPI_L3_TCA.113737,24872278213.0
1769924188.315795,nrm.extra.perf.PAPI_TOT_INS.113737,483256822859.0
1769924188.315795,nrm.extra.perf.PAPI_TOT_CYC.113737,2262686453746.0
1769924188.315795,nrm.extra.perf.PAPI_RES_STL.113737,1914255231509.0
1769924188.315795,nrm.extra.perf.PAPI_L3_TCM.113737,23321137599.0
1769924189.307763,nrm.extra.perf.PAPI_L3_TCA.113737,26966819887.0
1769924189.307763,nrm.extra.perf.PAPI_TOT_INS.113737,523527447963.0
1769924189.307763,nrm.extra.perf.PAPI_TOT_CYC.113737,2448227385228.0
1769924189.307763,nrm.extra.perf.PAPI_RES_STL.113737,2073545084328.0
1769924189.307763,nrm.extra.perf.PAPI_L3_TCM.113737,25285409378.0
1769924190.316832,nrm.extra.perf.PAPI_L3_TCA.113737,29068734824.0
1769924190.316832,nrm.extra.perf.PAPI_TOT_INS.113737,564087351086.0
1769924190.316832,nrm.extra.perf.PAPI_TOT_CYC.113737,2636074234861.0
1769924190.316832,nrm.extra.perf.PAPI_RES_STL.113737,2234175438029.0
1769924190.316832,nrm.extra.perf.PAPI_L3_TCM.113737,27273347541.0
1769924191.313955,nrm.extra.perf.PAPI_L3_TCA.113737,31145981176.0
1769924191.313955,nrm.extra.perf.PAPI_TOT_INS.113737,604191717298.0
