time,value
1769924176.3622296,2.0
1769924176.372242,2.0
1769924176.3870165,3.0
1769924176.4016817,3.0
1769924176.4161856,3.0
1769924176.4307458,3.0
1769924176.44533,3.0
1769924176.4599235,3.0
1769924176.4745014,3.0
1769924176.4891052,3.0
1769924176.5036557,3.0
1769924176.5182164,3.0
1769924176.5329146,3.0
1769924176.5475216,3.0
1769924176.5621293,3.0
1769924176.576745,3.0
1769924176.591467,3.0
1769924176.606364,3.0
1769924176.6177707,2.0
1769924176.6296055,2.0
1769924176.64312,2.0
1769924176.6567655,2.0
1769924176.6700237,2.0
1769924176.6832523,2.0
1769924176.6962957,2.0
1769924176.709113,2.0
1769924176.7218504,2.0
1769924176.7346947,2.0
1769924176.7472844,2.0
1769924176.759861,2.0
1769924176.775139,2.0
1769924176.7871468,2.0
1769924176.7992098,2.0
1769924176.8112574,2.0
1769924176.8233435,2.0
1769924176.8353622,2.0
1769924176.847621,2.0
1769924176.859665,2.0
1769924176.8719294,2.0
1769924176.883732,2.0
1769924176.8957667,2.0
1769924176.9079466,2.0
1769924176.9201317,2.0
1769924176.9321415,2.0
1769924176.9442432,2.0
1769924176.9562523,2.0
1769924176.9682992,2.0
1769924176.9803097,2.0
1769924176.9923694,2.0
1769924177.0045834,2.0
1769924177.0166428,2.0
1769924177.0287468,2.0
1769924177.0408216,2.0
1769924177.053057,2.0
1769924177.0650926,2.0
1769924177.0771718,2.0
1769924177.090073,2.0
1769924177.102511,2.0
1769924177.114509,2.0
1769924177.1265764,2.0
1769924177.1390164,2.0
1769924177.1510286,2.0
1769924177.163066,2.0
1769924177.1754987,2.0
1769924177.1873622,2.0
1769924177.199455,2.0
1769924177.2114947,2.0
1769924177.2236094,2.0
1769924177.2356389,2.0
1769924177.247862,2.0
1769924177.2600622,2.0
1769924177.2720902,2.0
1769924177.2841454,2.0
1769924177.2963552,2.0
1769924177.3098824,2.0
1769924177.326315,1.0
1769924177.3374605,1.0
1769924177.3488622,2.0
1769924177.360693,2.0
1769924177.372797,2.0
1769924177.384705,2.0
1769924177.396698,2.0
1769924177.4086568,2.0
1769924177.4206586,2.0
1769924177.4327407,2.0
1769924177.4446964,2.0
1769924177.4567308,2.0
1769924177.4687018,2.0
1769924177.4809265,2.0
1769924177.4930198,2.0
1769924177.505066,2.0
1769924177.517093,2.0
