time,actuator,value
1746099628.5131507,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099633.5360408,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099638.5562918,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099643.5764685,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099648.5953443,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099653.6182692,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099658.6378295,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099663.65899,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099668.680024,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099673.700991,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099678.7231836,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099683.746152,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099688.7667432,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099693.794203,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099698.8140047,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099703.8314981,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099708.849692,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099713.8670223,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099718.8859076,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099723.9050088,Actuator(ptr=c_void_p(94389263355792)),89.0
