time,scope,value
1751799995.4908142,0,50.434288443112095
1751799995.4908142,1,50.334178214314015
1751799996.4905329,0,49.81996276725007
1751799996.4905329,1,49.91397477041816
1751799997.4908476,0,51.98095493983228
1751799997.4908476,1,49.827893563639556
1751799998.4909587,0,51.61349119164521
1751799998.4909587,1,49.35241953514141
1751799999.4908113,0,49.554924209144275
1751799999.4908113,1,51.24002017752803
1751800000.490564,0,49.72345063402971
1751800000.490564,1,49.643319294026455
1751800001.49109,0,49.902946081098726
1751800001.49109,1,51.26241122764538
1751800002.4907506,0,50.57503759955161
1751800002.4907506,1,49.66846863085997
1751800003.4906418,0,49.59645569745951
1751800003.4906418,1,49.50076550472667
1751800004.4903934,0,49.61614642648139
1751800004.4903934,1,49.19422110853343
1751800005.4910698,0,48.65925989543347
1751800005.4910698,1,50.121571302851535
1751800006.4907503,0,48.3455158768817
1751800006.4907503,1,49.962379220667735
1751800007.49036,0,49.608854666165676
1751800007.49036,1,47.80948140627034
1751800008.4912279,0,143.1253166583988
1751800008.4912279,1,140.46489701731394
1751800009.4909332,0,145.28117494577305
1751800009.4909332,1,142.75259636035284
1751800010.4910293,0,164.59465798942375
1751800010.4910293,1,167.5825557659044
1751800011.491072,0,161.9496965663903
1751800011.491072,1,164.60241619103962
1751800012.4904768,0,166.9733488241155
1751800012.4904768,1,166.5369984250371
1751800013.490819,0,164.1340376492304
1751800013.490819,1,168.4497907060902
1751800014.4911628,0,162.63026459855683
1751800014.4911628,1,165.2478255980061
1751800015.4913106,0,164.81511540291925
1751800015.4913106,1,166.2647484540958
1751800016.4911947,0,165.6629178964795
1751800016.4911947,1,162.51478651702712
1751800017.4911294,0,165.69103883203266
1751800017.4911294,1,167.36387778734203
1751800018.491058,0,168.12551817786218
1751800018.491058,1,162.06274091198642
1751800019.4904318,0,167.00471117855338
1751800019.4904318,1,164.6917965714521
1751800020.4904568,0,167.87588960904608
1751800020.4904568,1,167.9988095325938
1751800021.4908226,0,167.3106798149254
1751800021.4908226,1,164.50809299127488
1751800022.4912322,0,161.69935172986663
1751800022.4912322,1,161.37857385231075
1751800023.4907224,0,163.54261950651832
1751800023.4907224,1,161.57880672233816
1751800024.491076,0,163.2733971357874
1751800024.491076,1,167.46635563000413
1751800025.4912999,0,162.49289364863273
1751800025.4912999,1,166.71322647134173
1751800026.490872,0,163.18056723027803
1751800026.490872,1,167.17270876276754
1751800027.4911184,0,167.51065612999923
1751800027.4911184,1,162.29883579149433
1751800028.4905906,0,163.70519123898342
1751800028.4905906,1,167.5521805281203
1751800029.4903932,0,166.30952683886505
1751800029.4903932,1,163.86431084228698
1751800030.4906764,0,166.29983922206566
1751800030.4906764,1,166.37610081798923
1751800031.4910107,0,168.66178012829104
1751800031.4910107,1,162.13518169322177
1751800032.4910858,0,162.97188797134928
1751800032.4910858,1,165.19540765494574
1751800033.491227,0,163.55647137598027
1751800033.491227,1,163.709732592576
1751800034.4913087,0,162.72127147586764
1751800034.4913087,1,162.20994698719005
1751800035.4908476,0,169.77491469877768
1751800035.4908476,1,167.23550286058068
1751800036.491022,0,162.82754743731667
1751800036.491022,1,167.79706613907894
1751800037.4905407,0,164.45713547622674
1751800037.4905407,1,164.47475925979663
1751800038.4905207,0,167.0090426734966
1751800038.4905207,1,163.2969704693651
1751800039.4905334,0,162.47370554468944
1751800039.4905334,1,162.19198192775096
1751800040.490472,0,169.03620763057876
1751800040.490472,1,162.03290402295187
1751800041.4910302,0,162.81364723688844
1751800041.4910302,1,166.0098078254474
1751800042.4908817,0,163.2161553504618
1751800042.4908817,1,163.8243190626236
1751800043.4903703,0,163.06313358360848
1751800043.4903703,1,162.56805969604278
1751800044.4904785,0,166.1922353526145
1751800044.4904785,1,168.22023904919973
1751800045.4904144,0,167.87491359552106
1751800045.4904144,1,163.15883303989676
1751800046.4909563,0,162.5800586629796
1751800046.4909563,1,165.9465008664654
1751800047.4907255,0,161.6863268398082
1751800047.4907255,1,168.49348904242117
1751800048.4905066,0,165.40159304478982
1751800048.4905066,1,166.06111734066468
1751800049.4911823,0,167.278299349491
1751800049.4911823,1,162.84211408429226
1751800050.49049,0,162.39122055256263
1751800050.49049,1,168.0432308223318
1751800051.490567,0,163.3370022114105
1751800051.490567,1,162.1427418912949
1751800052.4907737,0,167.28755678398784
