time,scope,value
1751799996.0909536,nrm.extra.perf.PAPI_L3_TCA.121508,5213288.0
1751799996.0909536,nrm.extra.perf.PAPI_TOT_INS.121508,3720695124.0
1751799996.0909536,nrm.extra.perf.PAPI_TOT_CYC.121508,4262913712.0
1751799996.0909536,nrm.extra.perf.PAPI_RES_STL.121508,743732599.0
1751799996.0909536,nrm.extra.perf.PAPI_L3_TCM.121508,3234587.0
1751799997.0910969,nrm.extra.perf.PAPI_L3_TCA.121508,13595081.0
1751799997.0910969,nrm.extra.perf.PAPI_TOT_INS.121508,9480655115.0
1751799997.0910969,nrm.extra.perf.PAPI_TOT_CYC.121508,7452809925.0
1751799997.0910969,nrm.extra.perf.PAPI_RES_STL.121508,1051476479.0
1751799997.0910969,nrm.extra.perf.PAPI_L3_TCM.121508,9548815.0
1751799998.0911732,nrm.extra.perf.PAPI_L3_TCA.121508,22074573.0
1751799998.0911732,nrm.extra.perf.PAPI_TOT_INS.121508,15185915768.0
1751799998.0911732,nrm.extra.perf.PAPI_TOT_CYC.121508,10549652734.0
1751799998.0911732,nrm.extra.perf.PAPI_RES_STL.121508,1375799643.0
1751799998.0911732,nrm.extra.perf.PAPI_L3_TCM.121508,16142089.0
1751799999.0912454,nrm.extra.perf.PAPI_L3_TCA.121508,30822172.0
1751799999.0912454,nrm.extra.perf.PAPI_TOT_INS.121508,20832902138.0
1751799999.0912454,nrm.extra.perf.PAPI_TOT_CYC.121508,13564567394.0
1751799999.0912454,nrm.extra.perf.PAPI_RES_STL.121508,1710202048.0
1751799999.0912454,nrm.extra.perf.PAPI_L3_TCM.121508,23161570.0
1751800000.0913212,nrm.extra.perf.PAPI_L3_TCA.121508,40321094.0
1751800000.0913212,nrm.extra.perf.PAPI_TOT_INS.121508,26753053622.0
1751800000.0913212,nrm.extra.perf.PAPI_TOT_CYC.121508,16623159633.0
1751800000.0913212,nrm.extra.perf.PAPI_RES_STL.121508,2062868289.0
1751800000.0913212,nrm.extra.perf.PAPI_L3_TCM.121508,30947689.0
1751800001.0913966,nrm.extra.perf.PAPI_L3_TCA.121508,50462668.0
1751800001.0913966,nrm.extra.perf.PAPI_TOT_INS.121508,32912153681.0
