time,scope,value
1751799995.4908142,0,231438.63861083984
1751799995.4908142,1,231438.63861083984
1751799996.4905329,0,231488.81451416016
1751799996.4905329,1,231488.87701416016
1751799997.4908476,0,231538.86700439453
1751799997.4908476,1,231538.92724609375
1751799998.4909587,0,231588.8701171875
1751799998.4909587,1,231588.8701171875
1751799999.4908113,0,231638.7967529297
1751799999.4908113,1,231638.8578491211
1751800000.490564,0,231688.76861572266
1751800000.490564,1,231688.83142089844
1751800001.49109,0,231738.7208251953
1751800001.49109,1,231738.78857421875
1751800002.4907506,0,231788.6469116211
1751800002.4907506,1,231788.71063232422
1751800003.4906418,0,231838.47723388672
1751800003.4906418,1,231838.53686523438
1751800004.4903934,0,231888.2449951172
1751800004.4903934,1,231888.29736328125
1751800005.4910698,0,231937.88372802734
1751800005.4910698,1,231937.939453125
1751800006.4907503,0,231986.79919433594
1751800006.4907503,1,231986.86108398438
1751800007.49036,0,232035.4400024414
1751800007.49036,1,232035.4974975586
1751800008.4912279,0,232094.1879272461
1751800008.4912279,1,232094.32720947266
1751800009.4909332,0,232235.99481201172
1751800009.4909332,1,232236.1434326172
1751800010.4910293,0,232381.1541748047
1751800010.4910293,1,232381.33001708984
1751800011.491072,0,232545.7322998047
1751800011.491072,1,232546.07147216797
1751800012.4904768,0,232710.50311279297
1751800012.4904768,1,232710.8309326172
1751800013.490819,0,232875.46185302734
1751800013.490819,1,232875.80798339844
1751800014.4911628,0,233040.5526123047
1751800014.4911628,1,233040.87042236328
1751800015.4913106,0,233205.13342285156
1751800015.4913106,1,233205.46502685547
1751800016.4911947,0,233369.73986816406
1751800016.4911947,1,233369.91064453125
1751800017.4911294,0,233534.21746826172
1751800017.4911294,1,233534.36779785156
1751800018.491058,0,233698.80267333984
1751800018.491058,1,233698.95599365234
1751800019.4904318,0,233863.2816772461
1751800019.4904318,1,233863.39874267578
1751800020.4904568,0,234027.701171875
1751800020.4904568,1,234028.0283203125
1751800021.4908226,0,234192.3491821289
1751800021.4908226,1,234192.4818725586
1751800022.4912322,0,234356.97149658203
1751800022.4912322,1,234357.07196044922
1751800023.4907224,0,234521.42706298828
1751800023.4907224,1,234521.71746826172
1751800024.491076,0,234686.0164794922
1751800024.491076,1,234686.18200683594
1751800025.4912999,0,234850.55004882812
1751800025.4912999,1,234850.69708251953
1751800026.490872,0,235014.99676513672
1751800026.490872,1,235015.31756591797
1751800027.4911184,0,235179.6176147461
1751800027.4911184,1,235179.78344726562
