time,value
1742765666.8965018,1.0
1742765666.9135444,1.0
1742765666.9304879,1.0
1742765666.947432,1.0
1742765666.9643817,1.0
1742765666.9813197,1.0
1742765666.9982767,1.0
1742765667.015199,1.0
1742765667.0321248,1.0
1742765667.0492153,1.0
1742765667.0661545,1.0
1742765667.083115,1.0
1742765667.1000378,1.0
1742765667.1169562,1.0
1742765667.1339133,1.0
1742765667.1508398,1.0
1742765667.167766,1.0
1742765667.1847024,1.0
1742765667.201657,1.0
1742765667.218579,1.0
1742765667.2355032,1.0
1742765667.2528024,1.0
1742765667.2983482,1.0
1742765667.3184333,1.0
1742765667.335687,1.0
1742765667.3527558,1.0
1742765667.369941,1.0
1742765667.386986,1.0
1742765667.4046881,1.0
1742765667.4217618,1.0
1742765667.4388273,1.0
1742765667.4559517,1.0
1742765667.473007,1.0
1742765667.4900413,1.0
1742765667.5079012,1.0
1742765667.5257201,1.0
1742765667.5427973,1.0
1742765667.5603096,1.0
1742765667.5773613,1.0
1742765667.5947046,1.0
1742765667.6121242,1.0
1742765667.6291878,1.0
1742765667.6464117,1.0
1742765667.6634593,1.0
1742765667.6805236,1.0
1742765667.6975775,1.0
1742765667.7148705,1.0
1742765667.7319064,1.0
1742765667.7489696,1.0
1742765667.7660298,1.0
1742765667.7830684,1.0
1742765667.8001184,1.0
1742765667.817376,1.0
1742765667.8353746,1.0
1742765667.8641427,1.0
1742765667.8813336,1.0
1742765667.8987105,1.0
1742765667.9167092,1.0
1742765667.934461,1.0
1742765667.9522567,1.0
1742765667.970048,1.0
1742765667.9878147,1.0
1742765668.005606,1.0
1742765668.0235326,1.0
1742765668.0413144,1.0
1742765668.0591447,1.0
1742765668.0768821,1.0
1742765668.0946615,1.0
1742765668.1125622,1.0
1742765668.1302893,1.0
1742765668.148024,1.0
1742765668.1657639,1.0
1742765668.183475,1.0
1742765668.2011733,1.0
1742765668.2190318,1.0
1742765668.236729,1.0
1742765668.2545955,1.0
1742765668.2722862,1.0
1742765668.2900598,1.0
1742765668.3077414,1.0
1742765668.3256233,1.0
1742765668.3433464,1.0
1742765668.3611333,1.0
1742765668.3790088,1.0
